codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70902,PAMPA GRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,2,0,9,0,0,0,11,0,11
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,22,0,1,0,23,0,23
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31201,TOTORA(CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70201,WARNES,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70403,YAPACANI,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
