codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,6,65,8,391,4,111,0,47,2,36,20,650,670
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,4,0,5,0,0,0,26,26
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,4
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,1,0,0,0,0,0,21,21
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,7,0,28,0,8,0,2,0,0,1,45,46
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3,4
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,1,0,0,0,19,19
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,1,0,3,3,20,2,115,0,38,0,13,3,4,8,195,203
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,1,0,0,0,0,0,0,0,8,0,22,0,7,0,1,0,1,0,40,40
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,12,12
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,6,0,16,0,14,0,2,0,3,0,42,42
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,3,0,5,0,1,0,48,48
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,5,5
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,9,9
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,2,0,6,0,0,0,1,0,21,0,89,0,5,0,1,0,0,0,125,125
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1,23,1,4,0,3,0,4,2,36,38
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,3,0,27,0,7,0,1,0,0,0,39,39
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,2,0,0,0,24,4,126,0,23,0,18,0,11,4,204,208
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,0,0,0,0,13,13
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,6,0,0,0,0,0,20,20
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,8,0,0,0,1,0,38,38
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,2,0,0,0,0,0,21,21
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,0,1,0,14,14
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,1,0,0,0,0,0,20,20
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,1,0,1,0,19,19
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,11,0,52,0,4,0,0,0,0,0,67,67
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,2,1,12,0,1,0,0,0,1,2,16,18
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,12,12
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,2,8,0,1,0,6,2,30,32
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,2,0,0,0,0,0,23,23
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,1,0,9,0,22,0,1,0,0,0,2,0,36,36
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,14,14
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,8,0,0,0,0,0,0,0,14,14
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,4,1,26,4,22,1,25,1,479,34,1656,7,434,0,156,3,49,51,2851,2902
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,0,0,1,0,15,15
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,2,0,1,0,1,0,20,20
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,4,0,5,0,3,0,3,0,27,0,10,0,3,0,3,0,58,58
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,5,0,0,0,0,0,26,26
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,8,0,63,0,7,0,6,0,3,0,87,87
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,21,1,3,0,4,0,0,1,34,35
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,3,0,3,0,0,0,20,20
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,1,0,1,0,0,0,22,22
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,1,0,0,0,1,0,1,4,76,32,580,18,122,4,40,0,8,58,829,887
50303,TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
51402,TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,4,1,42,0,5,0,4,0,0,1,55,56
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,25,0,12,0,5,0,79,79
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,8,8
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,2,1,26,0,149,0,30,0,10,0,7,1,224,225
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,5,0,1,0,2,0,35,35
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,26,0,5,0,2,0,1,0,36,36
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,12,1,51,0,9,0,6,0,4,1,82,83
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,3,0,0,0,0,0,12,12
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,1,6,7
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,5,5
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,2,0,1,1,11,12
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,1,1,24,5,114,0,24,1,13,0,9,7,186,193
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,2,0,14,3,61,1,22,1,2,0,2,5,103,108
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,6
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,3,1,10,11
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,8,0,1,0,0,0,29,29
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,69,0,14,0,2,0,9,0,99,99
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,2,0,0,0,14,14
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,2,0,1,0,11,11
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,6,1,6,0,9,0,2,0,0,1,24,25
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,1,0,2,0,10,0,40,0,3,0,0,0,1,0,57,57
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,4,1,23,0,6,0,2,0,2,1,37,38
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,2,0,6,0,95,0,19,0,4,0,6,0,132,132
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,1,0,0,0,1,0,0,0,0,0,7,0,34,0,1,0,1,0,2,0,47,47
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,2,0,9,0,14,0,1,0,1,0,1,0,28,28
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,1,0,1,0,13,0,84,1,29,0,17,0,6,1,152,153
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,7,1,3,0,0,3,22,25
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,5,5
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,2,0,0,0,13,13
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,7,0,3,0,1,0,33,33
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,2,0,1,0,13,13
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,1,7,8
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,1,0,0,0,0,0,9,9
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,1,1,0,1,8,9
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,6,6
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,2,0,0,0,0,0,35,0,70,0,0,0,0,0,0,0,107,107
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,1,0,3,0,3,1,16,17
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,5,0,3,1,3,1,39,40
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,1,0,1,0,10,10
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,2,0,0,0,9,9
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,6
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,2,0,4,0,11,0,4,0,1,0,1,0,23,23
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,1,0,1,8,9
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,7,0,19,1,4,0,0,0,2,1,32,33
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,4,1,28,1,1,0,1,0,1,2,35,37
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21803,CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,1,0,0,0,1,0,10,10
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,0,1,0,1,0,13,13
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,0,0,9,9
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-12-01,0,0,0,0,0,0,0,2,0,1,0,10,1,61,0,7,0,4,0,2,1,87,88
