codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
31202,POJO (CBBA),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,8,0,2,8,20,6,0,0,2,6,0,20,32,52
40601,POOPO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,14,0,0,0,241,366,196,183,140,98,56,56,647,703,1350
10103,POROMA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,1,1,0,1,1,11,12,2,3,2,1,1,0,18,18,36
70103,PORONGO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,0,0,1,0,2,1,2,14,33,18,21,5,6,5,10,44,75,119
70601,PORTACHUELO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,3,2,6,5,8,6,2,4,1,3,2,3,22,23,45
90102,PORVENIR,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,1,6,5,14,15,14,22,64,84,31,36,20,19,34,21,184,203,387
70804,POSTRER VALLE,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,sospecha diagnostica,covid-19,2020-07-01,0,1,2,0,12,11,16,9,11,11,9,14,248,246,175,145,75,115,97,89,645,641,1286
10302,PRESTO,sospecha diagnostica,covid-19,2020-07-01,0,0,1,0,0,2,2,0,2,1,3,6,11,12,2,1,0,2,2,1,23,25,48
21201,PUCARANI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,1,1,9,7,19,15,34
90301,PUERTO GONZALO MORENO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,3,2,4,28,27,21,14,6,8,8,3,65,59,124
71402,PUERTO QUIJARRO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,7,7,14,12,10,11,8,0,0,0,0,0,39,30,69
90201,PUERTO RICO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,0,2,2,1,5,3,6,40,46,18,14,5,10,16,8,86,91,177
31205,PUERTO VILLARROEL,sospecha diagnostica,covid-19,2020-07-01,0,1,0,0,0,0,3,2,1,2,5,12,72,140,18,21,34,21,17,18,150,217,367
51101,PUNA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8
31401,PUNATA,sospecha diagnostica,covid-19,2020-07-01,1,0,3,0,10,21,16,5,22,12,7,5,128,131,52,36,20,27,50,61,309,298,607
30901,QUILLACOLLO,sospecha diagnostica,covid-19,2020-07-01,1,0,0,0,1,1,2,2,2,2,5,7,211,221,111,101,86,79,94,43,513,456,969
21002,QUIME,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,0,7,2,9
70904,QUIRUSILLAS,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,1,0,1,1,1,7,7,14
50402,RAVELO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,1,0,0,0,10,3,13
80301,REYES,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,3,4,2,6,2,17,14,31
80201,RIBERALTA,sospecha diagnostica,covid-19,2020-07-01,1,2,0,0,0,3,1,0,1,1,34,37,103,233,50,81,20,33,81,13,291,403,694
70503,ROBORE,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,2,2,8,4,5,7,47,47,24,25,12,22,15,17,113,124,237
80304,RURRENABAQUE,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,2,0,2,2,13,1,35,31,15,14,10,6,8,4,85,58,143
40901,SABAYA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
31001,SACABA,sospecha diagnostica,covid-19,2020-07-01,8,2,1,1,7,4,5,5,9,6,18,20,301,313,121,108,81,77,122,105,673,641,1314
71302,SAIPINA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,1,1,1,0,0,2,0,7,7,2,3,2,3,1,3,15,18,33
40801,SALINAS DE GARCI MENDOZA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,5,1,6
70901,SAMAIPATA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,1,0,0,2,0,1,1,5,3,3,2,1,1,2,1,14,9,23
51601,SAN AGUSTIN,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80602,SAN ANDRES,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,3,5,4,9
20805,SAN ANDRES DE MACHACA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,10,6,14,10,24
71105,SAN ANTONIO DE LOMERIO,sospecha diagnostica,covid-19,2020-07-01,1,0,2,1,3,5,9,3,11,2,0,13,16,29,1,10,2,2,5,13,50,78,128
31403,SAN BENITO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,11
80302,SAN BORJA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,2,1,0,1,3,18,24,10,23,17,13,20,10,67,75,142
21502,SAN BUENA VENTURA,sospecha diagnostica,covid-19,2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,3,6,3,2,1,0,2,0,10,8,18
70402,SAN CARLOS,sospecha diagnostica,covid-19,2020-07-01,0,0,1,0,1,2,2,2,5,5,6,4,71,89,20,31,27,20,27,13,160,166,326
80501,SAN IGNACIO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,16,19,5,8,4,3,3,3,28,35,63
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,covid-19,2020-07-01,3,11,0,0,1,1,1,1,3,2,4,25,75,138,42,72,43,24,51,38,223,312,535
80102,SAN JAVIER(BNI),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,4,1,5
71102,SAN JAVIER(STC),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,1,3,0,4,1,13,10,23
80701,SAN JOAQUIN,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,1,1,2,1,0,3,0,8,14,6,5,9,13,1,5,29,40,69
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,1,1,0,0,11,37,9,14,11,11,15,15,47,78,125
71104,SAN JULIAN,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,2,0,0,0,1,2,3,21,27,13,10,9,9,16,3,61,55,116
90302,SAN LORENZO(PND),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,1,0,0,4,4,20,17,10,9,7,9,10,5,51,45,96
60501,SAN LORENZO(TJA),sospecha diagnostica,covid-19,2020-07-01,1,0,0,0,1,1,4,2,4,3,10,7,61,70,31,21,20,21,12,22,144,147,291
10702,SAN LUCAS,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,1,0,0,1,0,2,25,25,9,9,5,3,5,2,45,42,87
71201,SAN MATIAS,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,1,0,0,0,1,5,12,17,11,1,2,2,2,3,29,28,57
70302,SAN MIGUEL DE VELASCO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,2,4,3,5,37,63,18,31,26,31,48,25,134,159,293
71005,SAN PEDRO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,1,2,4,4,3,3,6,21,34,15,16,8,4,11,14,65,82,147
50501,SAN PEDRO DE BUENA VISTA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1,1,0,1,2,10,12
90202,SAN PEDRO(PND),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,1,2,7,0,12,8,20
70303,SAN RAFAEL,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,0,0,0,1,5,6,1,13,29,19,13,5,12,15,12,60,72,132
80702,SAN RAMON BENI,sospecha diagnostica,covid-19,2020-07-01,0,1,0,0,0,0,0,0,0,3,1,2,9,24,3,6,1,10,1,3,15,49,64
80401,SANTA ANA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,3,6,9,20,21,23,176,227,70,105,64,90,98,95,441,566,1007
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,covid-19,2020-07-01,56,50,7,6,30,101,121,106,117,155,179,205,2345,2561,1074,1071,824,682,891,578,5644,5515,11159
80303,SANTA ROSA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,9,12,6,3,0,1,3,1,18,17,35
70602,SANTA ROSA DEL SARA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,2,3,0,3,1,4,23,43,8,18,11,13,12,9,57,93,150
20308,SANTIAGO DE CALLAPA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,7
41401,SANTIAGO DE HUARI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,20,0,20
20205,SANTIAGO DE HUATA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21901,SANTIAGO DE MACHACA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40202,SANTUARIO DE QUILLACAS,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,7,5,12
20902,SAPAHAQUI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,18,0,18
90303,SENA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,1,3,0,8,2,5,35,72,26,18,18,9,14,12,96,127,223
31602,SHINAOTA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,3,1,2,2,0,1,16,11,23,24,1,1,9,5,6,5,60,50,110
21301,SICA SICA (VILLA AROMA),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
30703,SICAYA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
30902,SIPE SIPE,sospecha diagnostica,covid-19,2020-07-01,0,0,2,0,0,1,3,3,0,3,0,3,37,70,32,29,16,17,32,38,122,164,286
10403,SOPACHUY,sospecha diagnostica,covid-19,2020-07-01,0,0,1,0,2,3,0,0,1,1,4,0,7,7,4,2,0,0,1,2,20,15,35
40104,SORACACHI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
20601,SORATA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,12,4,4,12,20,32
10101,SUCRE,sospecha diagnostica,covid-19,2020-07-01,5,6,3,0,23,32,42,36,33,22,54,46,876,863,400,377,178,214,238,235,1852,1831,3683
31404,TACACHI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
20603,TACACOMA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,6,1,7
30602,TACOPAYA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31101,TAPACARI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3
10601,TARABUCO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,1,6,10,10,4,0,1,2,0,2,1,20,17,37
20807,TARACO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,6,0,6
30401,TARATA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,3,0,11,20,0,0,4,1,2,2,20,23,43
60101,TARIJA,sospecha diagnostica,covid-19,2020-07-01,2,1,0,1,2,3,6,8,5,8,17,17,245,343,110,109,104,97,127,103,618,690,1308
10202,TARVITA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,3,1,4,1,9,10,4,2,1,1,0,0,21,15,36
20608,TEOPONTE,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,9,0,3,0,6,0,0,12,12,10,6,3,5,8,20,8,61,41,102
20803,TIAHUANACU,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,14,7,15,14,29
20606,TIPUANI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,2,5
30903,TIQUIPAYA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,2,0,0,0,0,1,0,14,21,7,6,3,3,5,4,30,36,66
31601,TIRAQUE (CBBA),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,4,2,6
21703,TITO YUPANQUI (PARQUIPUJIO),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,3,2,5
30802,TOCO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
51202,TOMAVE,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,0,0,2,0,0,0,1,2,3,0,0,0,0,1,0,4,6,10
10402,TOMINA,sospecha diagnostica,covid-19,2020-07-01,0,0,1,0,1,1,2,1,0,0,7,2,17,9,3,2,1,0,0,0,32,15,47
50502,TORO TORO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
31201,TOTORA(CBBA),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,1,0,1,1,1,0,13,26,9,9,4,1,1,0,30,37,67
41301,TOTORA(ORR),sospecha diagnostica,covid-19,2020-07-01,0,0,0,2,2,1,0,0,0,0,0,5,3,5,1,4,2,1,5,3,13,21,34
70802,TRIGAL,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,3,2,5
80101,TRINIDAD,sospecha diagnostica,covid-19,2020-07-01,1,1,2,0,3,1,5,6,15,25,35,59,444,577,255,401,200,258,178,171,1138,1499,2637
50801,TUPIZA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,1,1,1,0,1,2,15,11,1,1,3,1,2,1,24,17,41
60401,URIONDO (A. CONCEPCION),sospecha diagnostica,covid-19,2020-07-01,0,0,0,2,10,3,2,2,0,1,7,2,59,89,29,40,15,28,36,22,158,189,347
71502,URUBICHA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,1,8,13,2,12,1,6,8,6,19,39,58
51201,UYUNI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,3,4,2,3,4,16,13,29
30502,VACAS,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,9,9,0,2,9,30,36,66
70801,VALLEGRANDE,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,1,1,0,1,1,1,0,8,10,7,10,3,3,5,5,26,30,56
20801,VIACHA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,1,1,0,1,0,9,24,11,4,6,4,10,6,38,39,77
31302,VILA VILA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10704,VILLA CHARCAS,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,1,4
60303,VILLA MONTES,sospecha diagnostica,covid-19,2020-07-01,0,1,0,0,0,1,1,0,0,1,3,0,12,10,7,7,6,0,2,5,31,25,56
90502,VILLA NUEVA (LOMA ALTA),sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,4,5
31402,VILLA RIVERO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,5,0,0,0,0,0,0,37,16,5,0,0,0,5,10,47,31,78
10801,VILLA SERRANO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,3,3,5,5,0,7,4,4,22,19,6,4,1,1,0,2,41,45,86
31003,VILLA TUNARI,sospecha diagnostica,covid-19,2020-07-01,0,1,0,0,2,2,3,4,1,2,3,2,37,35,15,8,19,13,14,8,94,75,169
11001,VILLA VACA GUZMAN (MUYUPAMPA),sospecha diagnostica,covid-19,2020-07-01,0,0,0,2,1,4,1,6,1,2,2,2,49,37,13,11,9,3,4,2,80,69,149
51501,VILLAZON,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,3,0,1,2,3,3,9,15,5,8,8,8,6,5,35,41,76
30904,VINTO,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,1,0,0,2,2,0,4,38,55,27,19,11,11,21,13,99,105,204
50602,VITICHI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,1,0,3,0,0,2,12,12,5,5,2,0,4,3,27,22,49
70201,WARNES,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,1,0,0,0,0,1,6,16,3,4,3,0,0,3,0,25,13,38
60301,YACUIBA,sospecha diagnostica,covid-19,2020-07-01,1,0,0,0,4,4,15,8,13,11,13,18,181,213,64,88,39,56,52,48,382,446,828
10602,YAMPARAEZ,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,3,1,1,1,3,2,6,2,13,11,2,3,4,3,0,2,32,25,57
21103,YANACACHI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70403,YAPACANI,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,1,3,0,4,5,6,13,59,94,36,34,21,27,45,22,175,196,371
10102,YOTALA,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,3,2,3,3,3,3,8,3,19,26,5,8,2,6,4,5,47,56,103
10301,ZUDAÑEZ,sospecha diagnostica,covid-19,2020-07-01,0,0,0,0,1,1,1,3,0,2,1,2,18,9,2,2,3,2,0,3,26,24,50
51302,ACACIO,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,1,1,0,1,3,1,1,1,2,8,2,3,0,0,2,1,11,16,27
20201,ACHACACHI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,6,1,10,5,15
20104,ACHOCALLA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,2,1,3,4,7,2,29,37,24,34,17,19,26,19,108,116,224
30201,AIQUILE,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,2,0,0,0,0,0,1,8,20,7,8,2,1,3,4,20,36,56
22002,ALTO BENI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,3,0,0,8,10,5,2,2,3,4,2,19,20,39
20202,ANCORAIMES,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,1,2,5,11,16
41201,ANDAMARCA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
40603,ANTEQUERA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,1,0,0,1,1,0,0,0,4,4,2,1,4,5,1,1,13,12,25
20701,APOLO,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,2,4,0,6,14,38,20,10,4,12,20,16,60,86,146
30501,ARANI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30403,ARBIETO,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,2,3,2,6,11,17
30601,ARQUE,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,4
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,2,0,0,0,0,2,1,2,0,4,4,4,2,1,4,1,13,14,27
50802,ATOCHA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,4,1,25,43,20,22,10,12,6,2,65,80,145
20502,AYATA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21303,AYO AYO,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,4
30301,AYOPAYA (V. DE INDEPENDENCIA),sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,1,5,6,4,3,5,2,3,0,17,13,30
21203,BATALLAS,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,0,2,12,6,18
50104,BELEN DE URMIRI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,2,5
90104,BELLA FLOR,sospecha diagnostica,covid-19,2020-08-01,1,0,2,3,10,4,4,4,8,13,4,4,21,40,13,12,8,4,8,8,79,92,171
60202,BERMEJO,sospecha diagnostica,covid-19,2020-08-01,1,0,0,1,7,6,7,15,9,4,12,4,48,57,29,21,32,23,13,15,158,146,304
50301,BETANZOS,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,2,0,0,4,0,4,6,16,30,14,16,10,8,36,30,84,92,176
90103,BOLPEBRA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,2,3,0,1,8,5,13
70707,BOYUIBE,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,7,3,6,6,1,2,0,1,2,2,16,14,30
70401,BUENA VISTA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,1,0,1,0,2,8,6,35,29,9,8,5,8,8,7,65,62,127
70703,CABEZAS,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,5,3,8
51102,"CAIZA ""D""",sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,6,5,10,7,17
21304,CALAMARCA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,1,0,0,1,0,1,2,5,3,3,2,4,5,5,4,19,17,36
10701,CAMARGO,sospecha diagnostica,covid-19,2020-08-01,1,0,0,0,1,1,0,1,3,0,1,0,7,5,5,5,4,2,6,7,28,21,49
70706,CAMIRI,sospecha diagnostica,covid-19,2020-08-01,0,0,2,0,7,6,9,8,10,12,10,14,80,131,29,49,38,39,42,38,227,297,524
30701,CAPINOTA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,1,1,1,0,0,0,8,9,2,6,3,1,2,3,17,20,37
20302,CAQUIAVIRI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,2,2,0,13,10,8,7,6,0,0,0,29,19,48
22001,CARANAVI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,1,0,1,2,2,2,28,36,16,26,15,20,33,12,96,98,194
60302,CARAPARI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,3,8,10,5,8,4,7,25,81,114,26,28,19,29,23,19,177,232,409
50702,CARIPUYO,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
71403,CARMEN RIVERO TORREZ,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,2,3,6,9
21902,CATACORA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,3,3,2,3,5,12,16,28
21803,CHACARILLA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,1,8,4,4,0,5,1,3,0,21,6,27
40201,CHALLAPATA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,1,1,0,2,2,1,8,22,4,1,1,2,4,8,20,37,57
50302,CHAQUI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
70702,CHARAGUA,sospecha diagnostica,covid-19,2020-08-01,1,0,1,0,1,3,2,1,1,0,27,3,42,31,15,10,4,5,9,4,103,57,160
20305,CHARAÑA,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,1,2,5,7,12
31204,CHIMORE,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,2,0,58,13,7,5,4,4,4,3,75,25,100
20203,CHUA COCANI,sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,3,0,3,0,0,6,12,9,3,21,6,6,21,9,48,51,99
21101,CHULUMANI (V. DE LA LIBERTAD),sospecha diagnostica,covid-19,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,4,0,9,9,18
