codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51401,LLICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20103,MECAPACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51002,MOJINETE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,27,0,0,0,27,0,27
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60201,PADCAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21104,PALOS BLANCOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30202,PASORAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40602,PAZÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,29,0,0,0,29,0,29
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,17,0,0,0,17,0,17
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,24,0,0,0,24,0,24
31401,PUNATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,28,0,0,0,28,0,28
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80301,REYES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,13,0,0,0,13,0,13
50701,SACACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,9,0,0,0,9,0,9
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,1,0,32,0,0,0,33,0,33
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,15,0,0,0,15,0,15
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,2,0,0,0,0,0,16,0,0,0,18,0,18
80401,SANTA ANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,15,0,0,0,15,0,15
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30602,TACOPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30401,TARATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20803,TIAWANACU,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20606,TIPUANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30903,TIQUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,12,0,10,0,22,0,22
30802,TOCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31201,TOTORA(CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50801,TUPIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50201,UNCIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,16,0,0,0,16,0,16
30502,VACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,40,0,0,0,40,0,40
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,18,0,0,0,18,0,18
50602,VITICHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-06-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20201,ACHACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80802,BAURES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20905,CAIROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,78,0,0,0,78,0,78
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,23,0,0,0,23,0,23
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,18,0,0,0,18,0,18
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,14,0,0,0,14,0,14
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,13,0,0,0,13,0,13
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,13,0,0,0,13,0,13
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
51002,MOJINETE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,45,0,0,0,45,0,45
30203,OMEREQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21802,PAPEL PAMPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10302,PRESTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21002,QUIME,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,17,0,0,0,17,0,17
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,6,0,31,0,0,0,37,0,37
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,1,0,40,0,0,0,41,0,41
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,22,0,0,0,22,0,22
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,13,0,0,0,13,0,13
30702,SANTIVAÑES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30703,SICAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,12,0,0,0,12,0,12
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,17,0,1,0,18,0,18
30602,TACOPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
30401,TARATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,13,0,0,0,13,0,13
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31601,TIRAQUE (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30502,VACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,12,0,0,0,12,0,12
50103,YOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60402,YUNCHARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20201,ACHACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30201,AIQUILE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,1,0,9,0,0,0,10,0,10
31303,ALALAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80802,BAURES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,21,0,0,0,21,0,21
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21004,COLQUIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20605,COMBAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21701,COPACABANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70705,GUTIERREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,1,0,7,0,0,0,8,0,8
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,81,0,0,0,81,0,81
70803,MORO MORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80703,PUERTO SILES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20604,QUIABAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21002,QUIME,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30404,SACABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,25,0,0,0,25,0,25
