codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,1,0,0,0,6,0,19,0,5,0,31,0,31
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,2,0,2,0,29,0,12,0,45,0,45
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,2,0,15,0,6,0,23,0,23
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,1,0,2,0,4,0,63,0,19,0,89,0,89
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,1,0,12,0,28,0,41,0,41
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,1,0,0,0,1,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,2,0,2,0,44,0,17,0,65,0,65
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,1,0,7,0,0,0,8,0,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,1,0,0,0,10,0,7,0,18,0,18
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,4,0,7,0,40,0,5,0,56,0,56
30904,VINTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,2,0,0,0,6,0,1,0,9,0,9
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,4,0,41,0,10,0,55,0,55
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,1,0,3,0,6,0,0,0,10,0,10
20903,YACO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,5,0,2,0,13,0,44,0,11,0,75,0,75
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,0,0,12,0,5,0,17,0,17
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,1,0,1,0,27,0,4,0,33,0,33
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,1,0,3,0,24,0,2,0,30,0,30
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,1,0,1,0,2,0,4,0,4
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-04-01,0,0,0,0,1,0,6,0,2,0,9,0,9
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,19,0,5,0,25,0,25
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,3,0,38,0,21,0,62,0,62
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,7,0,32,0,13,0,53,0,53
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,7,0,1,0,9,0,9
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,4,0,13,0,4,0,21,0,21
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,5,0,8,0,14,0,27,0,27
20701,APOLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,1,0,11,0,1,0,14,0,14
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,10,0,0,0,4,0,1,0,15,0,15
30501,ARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,0,0,9,0,3,0,13,0,13
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,5,0,6,0,1,0,12,0,12
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,4,0,23,0,0,0,27,0,27
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,18,0,1,0,19,0,19
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,5,0,1,0,20,0,14,0,41,0,41
20502,AYATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,2,0,1,0,12,0,4,0,19,0,19
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,3,0,2,0,24,0,5,0,34,0,34
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,37,0,10,0,47,0,47
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,32,0,4,0,37,0,37
80802,BAURES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,7,0,2,0,10,0,10
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,13,0,0,0,13,0,13
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,5,0,73,0,29,0,108,0,108
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,6,0,41,0,18,0,65,0,65
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,8,0,1,0,10,0,10
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,3,0,11,0,0,0,14,0,14
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,2,0,3,0,18,0,3,0,26,0,26
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,8,0,1,0,9,0,9
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,4,0,23,0,22,0,49,0,49
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,11,0,10,0,21,0,21
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,9,0,7,0,16,0,16
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,2,0,5,0,0,0,7,0,7
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,7,0,3,0,11,0,11
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,3,0,10,0,49,0,49,0,111,0,111
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,8,0,2,0,11,0,11
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,3,0,8,0,11,0,11
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,8,0,4,0,12,0,12
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,2,0,12,0,43,0,8,0,65,0,65
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,1,0,11,0,0,0,13,0,13
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,24,0,2,0,26,0,26
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,19,0,5,0,25,0,25
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,3,0,3,0,35,0,8,0,50,0,50
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,5,0,12,0,2,0,19,0,19
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,1,0,12,0,2,0,16,0,16
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,1,0,19,0,1,0,22,0,22
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,2,0,2,0,0,0,4,0,4
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,4,0,6,0,10,0,10
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,6,0,23,0,15,0,30,0,13,0,87,0,87
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,4,0,18,0,7,0,29,0,29
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,1,0,20,0,0,0,22,0,22
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,2,0,8,0,16,0,188,0,22,0,236,0,236
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,7,0,5,0,12,0,12
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,17,0,8,0,25,0,25
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,2,0,19,0,3,0,24,0,24
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,7,0,4,0,12,0,12
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,0,0,24,0,6,0,31,0,31
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,9,0,8,0,17,0,17
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,0,0,23,0,2,0,26,0,26
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,4,0,15,0,8,0,27,0,27
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,2,0,19,0,13,0,34,0,34
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,0,0,13,0,13,0,13
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,3,0,14,0,6,0,23,0,23
21401,COROICO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,21,0,7,0,29,0,29
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,2,0,5,0,4,0,11,0,11
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,3,0,4,0,43,0,24,0,74,0,74
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,0,0,54,0,54,0,54
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,2,0,4,0,16,0,20,0,43,0,43
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21602,CURVA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,11,0,2,0,13,0,13
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,22,0,30,0,70,0,337,0,33,0,492,0,492
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,9,0,2,0,11,0,11
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,4,0,4,0,63,0,22,0,93,0,93
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,62,0,10,0,72,0,72
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,2,0,34,0,5,0,41,0,41
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,2,0,12,0,3,0,17,0,17
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,2,0,0,0,0,0,2,0,1,0,5,0,5
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,0,0,9,0,2,0,12,0,12
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,5,0,1,0,7,0,7
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,16,0,5,0,22,0,22
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,5,0,3,0,8,0,8
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,3,0,1,0,7,0,1,0,12,0,12
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,2,0,11,0,5,0,19,0,19
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,7,0,2,0,9,0,9
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,0,0,10,0,0,0,11,0,11
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10304,ICLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,7,0,13,0,4,0,24,0,24
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,1,0,77,0,18,0,97,0,97
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,10,0,3,0,13,0,13
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,2,0,38,0,12,0,52,0,52
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,14,0,1,0,15,0,15
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,0,0,3,0,1,0,5,0,5
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,1,0,4,0,4,0,2,0,12,0,12
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,30,0,41,0,72,0,563,0,173,0,879,0,879
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21202,LAJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,9,0,8,0,5,0,22,0,22
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,22,0,9,0,32,0,32
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,2,0,5,0,6,0,22,0,2,0,37,0,37
51401,LLICA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,9,0,1,0,10,0,10
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,19,0,7,0,27,0,27
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,11,0,2,0,14,0,14
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20904,MALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,2,0,16,0,5,0,24,0,24
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,17,0,1,0,19,0,19
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,44,0,5,0,50,0,50
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,3,0,21,0,12,0,36,0,36
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,1,0,3,0,5,0,5
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,3,0,16,0,2,0,21,0,21
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,3,0,5,0,71,0,15,0,95,0,95
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,9,0,9,0,7,0,18,0,5,0,48,0,48
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,1,0,0,0,14,0,6,0,21,0,21
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,2,0,5,0,1,0,8,0,2,0,18,0,18
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,17,0,2,0,20,0,20
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,0,0,11,0,9,0,21,0,21
40101,ORURO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,9,0,14,0,37,0,469,0,156,0,685,0,685
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,1,0,0,0,2,0,8,0,1,0,12,0,12
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,13,0,2,0,15,0,15
70502,PAILON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,0,0,0,0,11,0,0,0,11,0,11
20102,PALCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,0,0,2,0,5,0,34,0,3,0,44,0,44
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-05-01,2,0,1,0,1,0,23,0,3,0,30,0,30
