codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,40,0,83,0,10,0,18,0,3,0,154,0,154
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,33,0,106,0,20,0,69,0,16,0,244,0,244
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,6,0,17,0,11,0,16,0,2,0,52,0,52
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,85,0,114,0,25,0,143,0,24,0,391,0,391
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,19,0,33,0,15,0,9,0,2,0,78,0,78
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,3,0,6,0,4,0,10,0,3,0,26,0,26
10304,ICLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,68,0,290,0,5,0,39,0,11,0,413,0,413
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,147,0,366,0,41,0,96,0,20,0,670,0,670
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,18,0,77,0,22,0,49,0,12,0,178,0,178
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,13,0,44,0,5,0,5,0,3,0,70,0,70
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,21,0,38,0,2,0,5,0,2,0,68,0,68
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,37,0,64,0,1,0,2,0,1,0,105,0,105
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,48,0,109,0,13,0,24,0,2,0,196,0,196
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,503,0,789,0,221,0,793,0,189,0,2495,0,2495
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,27,0,34,0,4,0,5,0,1,0,71,0,71
21202,LAJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,9,0,16,0,5,0,25,0,7,0,62,0,62
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,27,0,48,0,24,0,47,0,20,0,166,0,166
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,4,0,6,0,0,0,7,0,0,0,17,0,17
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,20,0,11,0,1,0,6,0,1,0,39,0,39
51401,LLICA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,14,0,10,0,7,0,43,0,14,0,88,0,88
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,21,0,53,0,27,0,43,0,11,0,155,0,155
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,18,0,13,0,5,0,10,0,16,0,62,0,62
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,32,0,100,0,28,0,74,0,6,0,240,0,240
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,21,0,44,0,33,0,39,0,9,0,146,0,146
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,13,0,28,0,7,0,30,0,12,0,90,0,90
20904,MALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,4,0,45,0,10,0,29,0,2,0,90,0,90
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,26,0,44,0,4,0,32,0,5,0,111,0,111
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,90,0,108,0,7,0,50,0,17,0,272,0,272
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,0,0,4,0,1,0,6,0,7,0,18,0,18
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,14,0,64,0,7,0,81,0,15,0,181,0,181
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,128,0,297,0,97,0,237,0,68,0,827,0,827
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,8,0,10,0,2,0,2,0,1,0,23,0,23
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,45,0,70,0,8,0,42,0,7,0,172,0,172
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,44,0,126,0,23,0,58,0,12,0,263,0,263
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,1,0,4,0,0,0,0,0,0,0,5,0,5
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,105,0,107,0,51,0,272,0,38,0,573,0,573
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,54,0,96,0,14,0,48,0,23,0,235,0,235
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,74,0,185,0,186,0,205,0,63,0,713,0,713
20102,PALCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,7,0,18,0,8,0,19,0,5,0,57,0,57
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,20,0,91,0,18,0,47,0,7,0,183,0,183
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,9,0,13,0,2,0,1,0,0,0,25,0,25
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,14,0,20,0,7,0,16,0,2,0,59,0,59
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,4,0,11,0,2,0,2,0,3,0,22,0,22
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,8,0,13,0,4,0,9,0,1,0,35,0,35
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,30,0,72,0,13,0,36,0,4,0,155,0,155
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,11,0,10,0,2,0,39,0,16,0,78,0,78
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,8,0,41,0,7,0,20,0,5,0,81,0,81
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,97,0,337,0,43,0,162,0,26,0,665,0,665
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,30,0,40,0,3,0,23,0,5,0,101,0,101
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,67,0,115,0,13,0,59,0,4,0,258,0,258
40601,POOPO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,7,0,30,0,5,0,34,0,26,0,102,0,102
51203,PORCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,8,0,21,0,2,0,20,0,1,0,52,0,52
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,14,0,59,0,15,0,11,0,5,0,104,0,104
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,4,0,32,0,24,0,46,0,32,0,138,0,138
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,1,0,4,0,3,0,4,0,3,0,15,0,15
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,2,0,1,0,2,0,0,0,0,0,5,0,5
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,33,0,110,0,2,0,64,0,9,0,218,0,218
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,0,0,3,0,1,0,3,0,2,0,9,0,9
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,15,0,27,0,4,0,16,0,8,0,70,0,70
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,5,0,19,0,1,0,23,0,3,0,51,0,51
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,23,0,40,0,21,0,84,0,7,0,175,0,175
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,2,0,2,0,0,0,0,0,0,0,4,0,4
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,3,0,8,0,7,0,12,0,1,0,31,0,31
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,136,0,282,0,43,0,177,0,2,0,640,0,640
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,51,0,53,0,13,0,46,0,17,0,180,0,180
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,0,0,3,0,0,0,1,0,0,0,4,0,4
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,77,0,104,0,17,0,41,0,9,0,248,0,248
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,17,0,42,0,10,0,21,0,5,0,95,0,95
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,143,0,331,0,13,0,109,0,29,0,625,0,625
80301,REYES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,2,0,22,0,15,0,7,0,1,0,47,0,47
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,205,0,315,0,66,0,146,0,41,0,773,0,773
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,5,0,25,0,11,0,8,0,3,0,52,0,52
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,3,0,3,0,0,0,2,0,0,0,8,0,8
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,103,0,135,0,24,0,89,0,13,0,364,0,364
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,12,0,16,0,11,0,16,0,5,0,60,0,60
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,64,0,367,0,26,0,141,0,18,0,616,0,616
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,6,0,9,0,2,0,14,0,6,0,37,0,37
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,13,0,38,0,7,0,9,0,1,0,68,0,68
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,6,0,21,0,5,0,15,0,9,0,56,0,56
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,1,0,9,0,7,0,24,0,2,0,43,0,43
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,23,0,39,0,4,0,17,0,2,0,85,0,85
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,72,0,255,0,27,0,43,0,1,0,398,0,398
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,17,0,31,0,1,0,7,0,2,0,58,0,58
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,23,0,59,0,28,0,65,0,7,0,182,0,182
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,62,0,187,0,85,0,208,0,34,0,576,0,576
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,12,0,7,0,4,0,6,0,0,0,29,0,29
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,30,0,85,0,20,0,47,0,5,0,187,0,187
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,201,0,596,0,77,0,334,0,50,0,1258,0,1258
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,43,0,91,0,29,0,46,0,12,0,221,0,221
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,13,0,30,0,8,0,33,0,3,0,87,0,87
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,116,0,625,0,20,0,120,0,20,0,901,0,901
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,4,0,11,0,13,0,23,0,2,0,53,0,53
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,1,0,3,0,1,0,0,0,0,0,5,0,5
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,2,0,3,0,1,0,0,0,0,0,6,0,6
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,8,0,31,0,15,0,16,0,4,0,74,0,74
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,12,0,44,0,4,0,8,0,0,0,68,0,68
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,24,0,59,0,10,0,24,0,2,0,119,0,119
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,144,0,173,0,89,0,208,0,13,0,627,0,627
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,19,0,20,0,7,0,51,0,7,0,104,0,104
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,24,0,26,0,8,0,30,0,11,0,99,0,99
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,6,0,5,0,3,0,2,0,3,0,19,0,19
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,11,0,19,0,8,0,32,0,7,0,77,0,77
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,27,0,48,0,7,0,55,0,12,0,149,0,149
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,12,0,21,0,2,0,4,0,4,0,43,0,43
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,94,0,198,0,80,0,132,0,19,0,523,0,523
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,41,0,51,0,5,0,42,0,8,0,147,0,147
20601,SORATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,0,0,11,0,0,0,1,0,0,0,12,0,12
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,55,0,138,0,116,0,366,0,87,0,762,0,762
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,3,0,3,0,0,0,5,0,1,0,12,0,12
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,8,0,14,0,2,0,6,0,2,0,32,0,32
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,25,0,62,0,10,0,32,0,3,0,132,0,132
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,2,0,2,0,3,0,4,0,1,0,12,0,12
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,22,0,38,0,13,0,69,0,14,0,156,0,156
30401,TARATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,23,0,29,0,3,0,15,0,13,0,83,0,83
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,34,0,9,0,6,0,5,0,2,0,56,0,56
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,163,0,545,0,306,0,258,0,41,0,1313,0,1313
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,17,0,38,0,5,0,16,0,7,0,83,0,83
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,40,0,106,0,9,0,79,0,11,0,245,0,245
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,24,0,42,0,6,0,9,0,2,0,83,0,83
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,69,0,134,0,30,0,46,0,6,0,285,0,285
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,23,0,43,0,3,0,15,0,3,0,87,0,87
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,7,0,28,0,7,0,14,0,1,0,57,0,57
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,4,0,18,0,4,0,3,0,0,0,29,0,29
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,9,0,27,0,4,0,6,0,1,0,47,0,47
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,24,0,61,0,13,0,43,0,12,0,153,0,153
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,49,0,88,0,26,0,86,0,17,0,266,0,266
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,81,0,241,0,12,0,64,0,20,0,418,0,418
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,24,0,48,0,8,0,51,0,7,0,138,0,138
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,1,0,0,0,1,0,3,0,0,0,5,0,5
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,3,0,4,0,1,0,8,0,1,0,17,0,17
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,1,0,1,0,5,0,9,0,0,0,16,0,16
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,101,0,204,0,152,0,380,0,78,0,915,0,915
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,5,0,4,0,3,0,0,0,0,0,12,0,12
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,160,0,487,0,3,0,64,0,10,0,724,0,724
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,14,0,22,0,4,0,13,0,3,0,56,0,56
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,2,0,5,0,0,0,5,0,4,0,16,0,16
30502,VACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,35,0,58,0,8,0,62,0,6,0,169,0,169
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,18,0,82,0,42,0,26,0,5,0,173,0,173
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,47,0,111,0,40,0,177,0,76,0,451,0,451
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,10,0,14,0,3,0,6,0,0,0,33,0,33
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,32,0,108,0,45,0,117,0,25,0,327,0,327
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,8,0,12,0,3,0,20,0,3,0,46,0,46
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,63,0,147,0,21,0,183,0,28,0,442,0,442
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,6,0,23,0,4,0,8,0,1,0,42,0,42
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,66,0,158,0,68,0,99,0,24,0,415,0,415
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,104,0,161,0,56,0,218,0,90,0,629,0,629
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,40,0,50,0,6,0,26,0,5,0,127,0,127
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,53,0,93,0,43,0,142,0,36,0,367,0,367
20903,YACO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,2,0,7,0,6,0,16,0,0,0,31,0,31
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,4,0,12,0,5,0,2,0,2,0,25,0,25
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,27,0,57,0,13,0,80,0,16,0,193,0,193
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,24,0,40,0,2,0,13,0,6,0,85,0,85
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,12,0,7,0,1,0,1,0,4,0,25,0,25
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-06-01,47,0,109,0,4,0,63,0,5,0,228,0,228
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-07-01,22,0,123,0,1,0,3,0,1,0,150,0,150
