codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40701,HUANUNI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,59,0.0,82,0.0,5,0,4,0.0,0,0.0,150,,
80803,HUARACAJE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,14,0.0,5,0,5,0.0,0,0.0,31,,
41601,HUAYLLAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,3,0.0,8,0.0,1,0,10,0.0,5,0.0,27,,
21005,ICHOCA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,8,0.0,17,0.0,0,0,7,0.0,1,0.0,33,,
10304,ICLA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,52,0.0,137,0.0,3,0,9,0.0,3,0.0,204,,
10703,INCAHUASI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,127,0.0,274,0.0,15,0,12,0.0,2,0.0,430,,
90402,INGAVI (HUMAITA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,5,0.0,16,0.0,12,0,9,0.0,1,0.0,43,,
21001,INQUISIVI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,26,0.0,28,0.0,6,0,11,0.0,1,0.0,72,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,22,0.0,63,0.0,8,0,21,0.0,14,0.0,128,,
21501,IXIAMAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,30,0.0,76,0.0,6,0,9,0.0,1,0.0,122,,
20806,JESUS DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,10,0.0,27,0.0,1,0,11,0.0,8,0.0,57,,
21105,LA ASUNTA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,50,0.0,170,0.0,12,0,34,0.0,5,0.0,271,,
70104,LA GUARDIA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,145,0.0,165,0.0,12,0,16,0.0,6,0.0,344,,
20101,LA PAZ,otras infecciones,enfermedad  diarreica aguda,2006-10-01,649,0.0,1237,0.0,408,0,775,0.0,398,0.0,3467,,
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,18,0.0,38,0.0,1,0,7,0.0,2,0.0,66,,
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,11,0.0,15,0.0,1,0,5,0.0,5,0.0,37,,
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,9,0.0,33,0.0,2,0,19,0.0,6,0.0,69,,
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,4,0.0,6,0.0,0,0,1,0.0,2,0.0,13,,
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,67,0.0,197,0.0,12,0,45,0.0,25,0.0,346,,
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,3,0.0,9,0.0,0,0,9,0.0,2,0.0,23,,
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,6,0.0,13,0.0,2,0,3,0.0,0,0.0,24,,
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2006-10-01,15,0.0,33,0.0,5,0,10,0.0,5,0.0,68,,
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,9,0.0,13,0.0,2,0,7,0.0,17,0.0,48,,
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,22,0.0,94,0.0,17,0,45,0.0,9,0.0,187,,
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,18,0.0,21,0.0,4,0,15,0.0,1,0.0,59,,
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,19,0.0,20,0.0,6,0,6,0.0,6,0.0,57,,
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,10,0.0,2,0,4,0.0,2,0.0,25,,
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,34,0.0,71,0.0,16,0,35,0.0,1,0.0,157,,
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,19,0.0,62,0.0,4,0,16,0.0,6,0.0,107,,
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,73,0.0,68,0.0,3,0,4,0.0,0,0.0,148,,
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,44,0.0,78,0.0,5,0,6,0.0,8,0.0,141,,
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,11,0.0,44,0.0,7,0,9,0.0,4,0.0,75,,
51002,MOJINETE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,0,0.0,1,0.0,1,0,4,0.0,0,0.0,6,,
10303,MOJOCOYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,23,0.0,42,0.0,9,0,11,0.0,3,0.0,88,,
10501,MONTEAGUDO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,98,0.0,192,0.0,28,0,88,0.0,33,0.0,439,,
71001,MONTERO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,330,0.0,348,0.0,69,0,58,0.0,21,0.0,826,,
70803,MORO MORO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,5,0.0,3,0,6,0.0,1,0.0,16,,
30302,MOROCHATA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,35,0.0,95,0.0,12,0,16,0.0,2,0.0,160,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,0,0.0,15,0.0,4,0,2,0.0,1,0.0,22,,
50404,OCURI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,61,0.0,150,0.0,12,0,13,0.0,3,0.0,239,,
70202,OKINAWA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,52,0.0,68,0.0,12,0,18,0.0,1,0.0,151,,
30203,OMEREQUE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,18,0.0,40,0.0,0,0,2,0.0,1,0.0,61,,
40101,ORURO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,564,0.0,751,0.0,245,0,507,0.0,203,0.0,2270,,
60201,PADCAYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,45,0.0,75,0.0,14,0,28,0.0,7,0.0,169,,
10401,PADILLA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,48,0.0,94,0.0,16,0,27,0.0,19,0.0,204,,
70502,PAILON,otras infecciones,enfermedad  diarreica aguda,2006-10-01,32,0.0,50,0.0,4,0,5,0.0,0,0.0,91,,
20102,PALCA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,9,0.0,21,0.0,3,0,11,0.0,2,0.0,46,,
21104,PALOS BLANCOS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,67,0.0,161,0.0,19,0,28,0.0,3,0.0,278,,
40802,PAMPA AULLAGAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,9,0.0,9,0.0,0,0,1,0.0,2,0.0,21,,
70902,PAMPA GRANDE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,18,0.0,32,0.0,4,0,3,0.0,0,0.0,57,,
21802,PAPEL PAMPA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,12,0.0,3,0,3,0.0,2,0.0,27,,
30202,PASORAPA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,3,0.0,5,0.0,3,0,7,0.0,0,0.0,18,,
21305,PATACAMAYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,28,0.0,34,0.0,3,0,7,0.0,5,0.0,77,,
40602,PAZÑA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,17,0.0,3,0,7,0.0,2,0.0,36,,
20702,PELECHUCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,11,0.0,33,0.0,1,0,10,0.0,1,0.0,56,,
50403,POCOATA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,85,0.0,235,0.0,20,0,43,0.0,5,0.0,388,,
31203,POCONA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,27,0.0,76,0.0,7,0,17,0.0,2,0.0,129,,
31202,POJO (CBBA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,18,0.0,39,0.0,0,0,5,0.0,0,0.0,62,,
40601,POOPO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,8,0.0,14,0.0,4,0,9,0.0,11,0.0,46,,
51203,PORCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,16,0.0,27,0.0,5,0,10,0.0,3,0.0,61,,
10103,POROMA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,54,0.0,111,0.0,4,0,17,0.0,1,0.0,187,,
70103,PORONGO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,14,0.0,32,0.0,8,0,7,0.0,3,0.0,64,,
70601,PORTACHUELO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,36,0.0,47,0.0,4,0,11,0.0,2,0.0,100,,
90102,PORVENIR,otras infecciones,enfermedad  diarreica aguda,2006-10-01,25,0.0,41,0.0,2,0,11,0.0,0,0.0,79,,
70804,POSTRER VALLE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,3,0.0,3,0.0,0,0,5,0.0,2,0.0,13,,
50101,POTOSI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,405,0.0,529,0.0,167,0,184,0.0,86,0.0,1371,,
10302,PRESTO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,37,0.0,76,0.0,1,0,12,0.0,0,0.0,126,,
70805,PUCARA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,0,0.0,5,0.0,3,0,5,0.0,1,0.0,14,,
21201,PUCARANI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,17,0.0,16,0.0,2,0,3,0.0,2,0.0,40,,
20401,PUERTO ACOSTA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,13,0.0,32,0.0,4,0,6,0.0,8,0.0,63,,
20403,PUERTO CARABUCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,26,0.0,4,0,10,0.0,3,0.0,50,,
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,10,0.0,35,0.0,5,0,8,0.0,0,0.0,58,,
21204,PUERTO PEREZ,otras infecciones,enfermedad  diarreica aguda,2006-10-01,0,0.0,10,0.0,2,0,2,0.0,2,0.0,16,,
71402,PUERTO QUIJARRO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,19,0.0,35,0.0,24,0,59,0.0,12,0.0,149,,
90201,PUERTO RICO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,13,0.0,24,0.0,10,0,13,0.0,0,0.0,60,,
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,4,0.0,0,0,3,0.0,0,0.0,8,,
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2006-10-01,29,0.0,53,0.0,28,0,45,0.0,5,0.0,160,,
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2006-10-01,178,0.0,304,0.0,19,0,42,0.0,6,0.0,549,,
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,65,0.0,157,0.0,16,0,46,0.0,14,0.0,298,,
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,67,0.0,53,0.0,3,0,9,0.0,3,0.0,135,,
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,2,0.0,9,0.0,2,0,5,0.0,0,0.0,18,,
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,132,0.0,168,0.0,18,0,33,0.0,13,0.0,364,,
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2006-10-01,3,0.0,17,0.0,2,0,4,0.0,2,0.0,28,,
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,4,0.0,5,0.0,0,0,0,0.0,0,0.0,9,,
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,90,0.0,268,0.0,15,0,28,0.0,13,0.0,414,,
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2006-10-01,36,0.0,97,0.0,6,0,11,0.0,2,0.0,152,,
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,414,0.0,612,0.0,155,0,117,0.0,20,0.0,1318,,
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,35,0.0,54,0.0,12,0,26,0.0,7,0.0,134,,
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,51,0.0,82,0.0,11,0,14,0.0,9,0.0,167,,
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,2,0.0,15,0.0,0,0,6,0.0,6,0.0,29,,
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,151,0.0,216,0.0,40,0,77,0.0,25,0.0,509,,
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,13,0.0,20,0.0,0,0,7,0.0,5,0.0,45,,
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,60,0.0,270,0.0,8,0,13,0.0,3,0.0,354,,
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,12,0.0,25,0.0,0,0,0,0.0,0,0.0,37,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,6,0.0,31,0.0,5,0,15,0.0,4,0.0,61,,
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,5,0.0,16,0.0,4,0,5,0.0,4,0.0,34,,
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,9,0.0,2,0,3,0.0,1,0.0,16,,
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2006-10-01,35,0.0,49,0.0,9,0,14,0.0,0,0.0,107,,
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,10,0.0,0,0,5,0.0,5,0.0,21,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,2,0.0,11,0.0,2,0,1,0.0,0,0.0,16,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,23,0.0,34,0.0,0,0,7,0.0,3,0.0,67,,
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,28,0.0,47,0.0,15,0,17,0.0,6,0.0,113,,
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,116,0.0,174,0.0,15,0,32,0.0,6,0.0,343,,
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,33,0.0,49,0.0,13,0,13,0.0,2,0.0,110,,
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,53,0.0,77,0.0,5,0,4,0.0,1,0.0,140,,
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,34,0.0,89,0.0,15,0,23,0.0,11,0.0,172,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,101,0.0,179,0.0,21,0,49,0.0,18,0.0,368,,
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2006-10-01,10,0.0,18,0.0,8,0,6,0.0,2,0.0,44,,
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2006-10-01,22,0.0,27,0.0,10,0,5,0.0,1,0.0,65,,
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2006-10-01,10,0.0,13,0.0,4,0,10,0.0,1,0.0,38,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,19,0.0,42,0.0,9,0,17,0.0,6,0.0,93,,
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,44,0.0,62,0.0,4,0,8,0.0,6,0.0,124,,
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2006-10-01,90,0.0,125,0.0,22,0,29,0.0,5,0.0,271,,
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2006-10-01,13,0.0,38,0.0,6,0,15,0.0,0,0.0,72,,
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,50,0.0,123,0.0,9,0,11,0.0,4,0.0,197,,
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,133,0.0,277,0.0,21,0,57,0.0,20,0.0,508,,
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,36,0.0,41,0.0,3,0,7,0.0,2,0.0,89,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,41,0.0,78,0.0,2,0,6,0.0,2,0.0,129,,
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,8,0.0,0,0,1,0.0,0,0.0,10,,
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,64,0.0,109,0.0,7,0,11,0.0,2,0.0,193,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,113,0.0,272,0.0,6,0,17,0.0,2,0.0,410,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,11,0.0,4,0,9,0.0,6,0.0,37,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,0,0.0,2,0.0,0,0,3,0.0,0,0.0,5,,
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,16,0.0,10,0,2,0.0,0,0.0,35,,
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2006-10-01,11,0.0,12,0.0,1,0,13,0.0,0,0.0,37,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2006-10-01,8,0.0,15,0.0,11,0,22,0.0,29,0.0,85,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2006-10-01,13,0.0,14,0.0,1,0,0,0.0,0,0.0,28,,
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,15,0.0,46,0.0,4,0,12,0.0,9,0.0,86,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,2124,0.0,2356,0.0,415,0,653,0.0,100,0.0,5648,,
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,32,0.0,62,0.0,1,0,5,0.0,0,0.0,100,,
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,67,0.0,109,0.0,2,0,6,0.0,0,0.0,184,,
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,0,0.0,3,0.0,0,0,4,0.0,0,0.0,7,,
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,12,0.0,18,0.0,2,0,6,0.0,2,0.0,40,,
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,4,0.0,4,0.0,0,0,1,0.0,0,0.0,9,,
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2006-10-01,6,0.0,18,0.0,7,0,8,0.0,4,0.0,43,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,4,0.0,14,0.0,1,0,3,0.0,1,0.0,23,,
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,16,0.0,29,0.0,3,0,15,0.0,2,0.0,65,,
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,4,0.0,19,0.0,3,0,1,0.0,0,0.0,27,,
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,12,0.0,34,0.0,2,0,7,0.0,3,0.0,58,,
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,2,0.0,8,0.0,0,0,3,0.0,2,0.0,15,,
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,62,0.0,69,0.0,3,0,4,0.0,3,0.0,141,,
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2006-10-01,25,0.0,67,0.0,10,0,4,0.0,2,0.0,108,,
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,18,0.0,6,0,9,0.0,1,0.0,41,,
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,31,0.0,55,0.0,5,0,9,0.0,5,0.0,105,,
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,547,0.0,1063,0.0,386,0,1167,0.0,403,0.0,3566,,
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,3,0.0,5,0.0,0,0,1,0.0,0,0.0,9,,
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,9,0.0,13,0.0,0,0,3,0.0,0,0.0,25,,
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,15,0.0,39,0.0,3,0,10,0.0,7,0.0,74,,
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,18,0.0,42,0.0,2,0,10,0.0,0,0.0,72,,
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,5,0.0,4,0.0,0,0,5,0.0,0,0.0,14,,
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,51,0.0,119,0.0,12,0,12,0.0,4,0.0,198,,
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,87,0.0,210,0.0,8,0,23,0.0,3,0.0,331,,
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,7,0.0,0,0,3,0.0,2,0.0,13,,
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,19,0.0,18,0.0,5,0,8,0.0,1,0.0,51,,
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,257,0.0,301,0.0,91,0,158,0.0,33,0.0,840,,
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,70,0.0,135,0.0,3,0,13,0.0,8,0.0,229,,
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,5,0.0,20,0.0,3,0,5,0.0,1,0.0,34,,
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2006-10-01,8,0.0,20,0.0,2,0,3,0.0,0,0.0,33,,
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,32,0.0,111,0.0,5,0,11,0.0,3,0.0,162,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,12,0.0,43,0.0,6,0,10,0.0,0,0.0,71,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,92,0.0,152,0.0,14,0,12,0.0,0,0.0,270,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,105,0.0,180,0.0,15,0,38,0.0,7,0.0,345,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,5,0.0,0,0,2,0.0,0,0.0,8,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,7,0.0,17,0.0,1,0,4,0.0,0,0.0,29,,
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,0,0.0,1,,0,0,0,0.0,0,0.0,1,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,9,0.0,16,0.0,5,0,3,0.0,1,0.0,34,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,24,0.0,29,0.0,14,0,25,0.0,6,0.0,98,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,20,0.0,30,0.0,6,0,15,0.0,7,0.0,78,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,44,0.0,67,0.0,12,0,24,0.0,7,0.0,154,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,38,0.0,119,0.0,2,0,11,0.0,3,0.0,173,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,23,0.0,50,0.0,8,0,10,0.0,1,0.0,92,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2006-10-01,10,0.0,17,0.0,2,0,7,0.0,1,0.0,37,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,4,0.0,3,0,4,0.0,2,0.0,14,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2006-10-01,236,0.0,372,0.0,47,0,73,0.0,19,0.0,747,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,84,0.0,138,0.0,35,0,68,0.0,27,0.0,352,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,4,0.0,15,0.0,6,0,6,0.0,2,0.0,33,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,1,0.0,5,0.0,1,0,0,0.0,2,0.0,9,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,56,0.0,147,0.0,15,0,14,0.0,4,0.0,236,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2006-10-01,36,0.0,54,0.0,8,0,16,0.0,1,0.0,115,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,30,0.0,40,0.0,1,0,3,0.0,2,0.0,76,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,20,0.0,34,0.0,3,0,3,0.0,2,0.0,62,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2006-10-01,23,0.0,39,0.0,1,0,21,0.0,4,0.0,88,,
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2006-10-01,22,0.0,26,0.0,11,0,17,0.0,12,0.0,88,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,38,0.0,81,0.0,32,0,83,0.0,30,0.0,264,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2006-10-01,3,0.0,14,0.0,2,0,4,0.0,0,0.0,23,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2006-10-01,66,0.0,114,0.0,38,0,45,0.0,16,0.0,279,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,16,0.0,19,0.0,10,0,13,0.0,3,0.0,61,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,8,0.0,25,0.0,2,0,3,0.0,3,0.0,41,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2006-10-01,61,0.0,75,0.0,1,0,15,0.0,3,0.0,155,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2006-10-01,200,0.0,319,0.0,26,0,54,0.0,5,0.0,604,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2006-10-01,34,0.0,107,0.0,10,0,14,0.0,4,0.0,169,,
