codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,259,0,331,0,36,0,23,0,3,0,652,0,652
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1919,0,3301,0,1511,0,2390,0,819,0,9940,0,9940
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1,0,7,0,1,0,5,0,2,0,16,0,16
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,66,0,86,0,25,0,44,0,9,0,230,0,230
21202,LAJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,13,0,23,0,3,0,19,0,4,0,62,0,62
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,20,0,84,0,21,0,34,0,14,0,173,0,173
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,3,0,7,0,5,0,6,0,0,0,21,0,21
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,8,0,26,0,11,0,58,0,11,0,114,0,114
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,14,0,23,0,18,0,53,0,48,0,156,0,156
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,69,0,155,0,70,0,115,0,19,0,428,0,428
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,19,0,40,0,9,0,39,0,10,0,117,0,117
20904,MALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,2,0,11,0,24,0,9,0,0,0,46,0,46
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,32,0,58,0,28,0,55,0,13,0,186,0,186
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,255,0,288,0,70,0,146,0,45,0,804,0,804
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,134,0,243,0,29,0,65,0,22,0,493,0,493
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,36,0,73,0,24,0,51,0,29,0,213,0,213
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,21,0,45,0,49,0,96,0,22,0,233,0,233
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,61,0,160,0,20,0,71,0,7,0,319,0,319
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,519,0,639,0,257,0,358,0,217,0,1990,0,1990
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,5,0,12,0,5,0,8,0,4,0,34,0,34
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,77,0,174,0,20,0,41,0,7,0,319,0,319
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1,0,6,0,0,0,0,0,0,0,7,0,7
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,0,0,0,0,1,0,7,0,1,0,9,0,9
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,3,0,3,0,2,0,2,0,0,0,10,0,10
50404,OCURI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,146,0,257,0,23,0,130,0,10,0,566,0,566
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,32,0,70,0,8,0,20,0,2,0,132,0,132
40101,ORURO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1149,0,1637,0,1158,0,2253,0,842,0,7039,0,7039
70502,PAILON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,92,0,173,0,6,0,8,0,1,0,280,0,280
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,35,0,60,0,21,0,42,0,5,0,163,0,163
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,66,0,90,0,15,0,67,0,1,0,239,0,239
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,7,0,8,0,1,0,4,0,2,0,22,0,22
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,21,0,41,0,10,0,16,0,5,0,93,0,93
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,25,0,57,0,39,0,52,0,22,0,195,0,195
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,16,0,26,0,9,0,27,0,13,0,91,0,91
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,72,0,106,0,22,0,45,0,5,0,250,0,250
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,20,0,64,0,21,0,61,0,36,0,202,0,202
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,21,0,37,0,11,0,35,0,4,0,108,0,108
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,105,0,207,0,49,0,112,0,20,0,493,0,493
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,107,0,163,0,31,0,133,0,26,0,460,0,460
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,160,0,294,0,21,0,64,0,4,0,543,0,543
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,11,0,31,0,27,0,46,0,34,0,149,0,149
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,56,0,94,0,23,0,70,0,9,0,252,0,252
10103,POROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,216,0,560,0,163,0,331,0,52,0,1322,0,1322
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,32,0,37,0,18,0,9,0,1,0,97,0,97
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,183,0,262,0,43,0,62,0,18,0,568,0,568
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,32,0,83,0,6,0,13,0,3,0,137,0,137
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,4,0,1,0,1,0,5,0,7,0,18,0,18
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1163,0,1753,0,640,0,1891,0,470,0,5917,0,5917
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,85,0,190,0,34,0,74,0,6,0,389,0,389
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,4,0,7,0,2,0,4,0,1,0,18,0,18
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,52,0,112,0,11,0,61,0,10,0,246,0,246
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,48,0,91,0,17,0,95,0,36,0,287,0,287
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,24,0,55,0,25,0,66,0,30,0,200,0,200
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,19,0,32,0,3,0,7,0,0,0,61,0,61
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,7,0,18,0,9,0,38,0,6,0,78,0,78
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,91,0,144,0,74,0,119,0,46,0,474,0,474
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,31,0,78,0,4,0,2,0,0,0,115,0,115
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,0,0,19,0,4,0,4,0,0,0,27,0,27
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,113,0,135,0,54,0,56,0,41,0,399,0,399
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,287,0,511,0,74,0,89,0,4,0,965,0,965
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1,0,4,0,2,0,2,0,0,0,9,0,9
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,363,0,462,0,165,0,273,0,156,0,1419,0,1419
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,31,0,66,0,44,0,109,0,5,0,255,0,255
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,14,0,20,0,9,0,10,0,3,0,56,0,56
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,143,0,350,0,52,0,62,0,13,0,620,0,620
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,566,0,767,0,80,0,95,0,23,0,1531,0,1531
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,68,0,194,0,85,0,179,0,64,0,590,0,590
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,16,0,49,0,35,0,48,0,12,0,160,0,160
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,312,0,267,0,41,0,70,0,18,0,708,0,708
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,17,0,63,0,5,0,19,0,6,0,110,0,110
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,236,0,570,0,82,0,228,0,21,0,1137,0,1137
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,30,0,61,0,37,0,46,0,12,0,186,0,186
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,28,0,47,0,5,0,26,0,8,0,114,0,114
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,50,0,103,0,26,0,28,0,14,0,221,0,221
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,17,0,74,0,100,0,103,0,8,0,302,0,302
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,43,0,60,0,7,0,18,0,2,0,130,0,130
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,36,0,78,0,17,0,37,0,1,0,169,0,169
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,184,0,233,0,41,0,56,0,9,0,523,0,523
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,136,0,247,0,31,0,37,0,15,0,466,0,466
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,287,0,447,0,134,0,265,0,97,0,1230,0,1230
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,32,0,45,0,5,0,10,0,0,0,92,0,92
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,33,0,66,0,3,0,4,0,0,0,106,0,106
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,121,0,197,0,65,0,140,0,17,0,540,0,540
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,351,0,491,0,68,0,136,0,16,0,1062,0,1062
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,17,0,26,0,3,0,6,0,2,0,54,0,54
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,135,0,294,0,62,0,102,0,20,0,613,0,613
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,304,0,675,0,143,0,275,0,53,0,1450,0,1450
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,87,0,177,0,7,0,15,0,4,0,290,0,290
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,88,0,183,0,60,0,114,0,21,0,466,0,466
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,43,0,110,0,134,0,217,0,28,0,532,0,532
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,227,0,622,0,45,0,153,0,40,0,1087,0,1087
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,14,0,67,0,91,0,65,0,16,0,253,0,253
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,15,0,18,0,8,0,18,0,6,0,65,0,65
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,2,0,6,0,1,0,1,0,0,0,10,0,10
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,29,0,51,0,9,0,7,0,4,0,100,0,100
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,63,0,122,0,49,0,53,0,19,0,306,0,306
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,32,0,26,0,4,0,0,0,0,0,62,0,62
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,87,0,119,0,29,0,67,0,75,0,377,0,377
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,3687,0,4322,0,1054,0,1284,0,246,0,10593,0,10593
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,46,0,109,0,16,0,15,0,4,0,190,0,190
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,27,0,45,0,23,0,33,0,8,0,136,0,136
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,35,0,44,0,18,0,55,0,15,0,167,0,167
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,7,0,8,0,10,0,14,0,3,0,42,0,42
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,6,0,27,0,0,0,5,0,3,0,41,0,41
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,13,0,31,0,20,0,55,0,9,0,128,0,128
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,20,0,45,0,0,0,0,0,0,0,65,0,65
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,66,0,77,0,12,0,44,0,13,0,212,0,212
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,158,0,211,0,31,0,84,0,14,0,498,0,498
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,42,0,58,0,10,0,54,0,12,0,176,0,176
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1384,0,2334,0,1131,0,2244,0,945,0,8038,0,8038
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,8,0,26,0,5,0,23,0,1,0,63,0,63
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,48,0,97,0,16,0,33,0,14,0,208,0,208
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,119,0,226,0,42,0,100,0,17,0,504,0,504
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,35,0,47,0,22,0,37,0,8,0,149,0,149
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1160,0,1900,0,746,0,1437,0,563,0,5806,0,5806
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,243,0,620,0,155,0,291,0,75,0,1384,0,1384
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,30,0,46,0,30,0,21,0,6,0,133,0,133
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,164,0,264,0,70,0,159,0,22,0,679,0,679
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,31,0,39,0,9,0,19,0,3,0,101,0,101
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,162,0,252,0,45,0,26,0,7,0,492,0,492
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,2,0,6,0,12,0,16,0,7,0,43,0,43
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,17,0,22,0,11,0,12,0,3,0,65,0,65
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,4,0,9,0,6,0,5,0,2,0,26,0,26
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,14,0,20,0,11,0,2,0,1,0,48,0,48
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,25,0,35,0,35,0,72,0,24,0,191,0,191
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,74,0,153,0,32,0,83,0,26,0,368,0,368
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,191,0,407,0,65,0,148,0,29,0,840,0,840
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,108,0,162,0,28,0,56,0,12,0,366,0,366
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,13,0,37,0,12,0,30,0,3,0,95,0,95
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,7,0,4,0,2,0,6,0,1,0,20,0,20
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,378,0,718,0,540,0,971,0,183,0,2790,0,2790
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,16,0,39,0,5,0,38,0,4,0,102,0,102
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,27,0,28,0,0,0,9,0,3,0,67,0,67
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,59,0,208,0,36,0,21,0,5,0,329,0,329
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,2,0,25,0,1,0,18,0,17,0,63,0,63
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,73,0,136,0,105,0,233,0,67,0,614,0,614
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,26,0,64,0,7,0,31,0,8,0,136,0,136
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,145,0,208,0,68,0,160,0,54,0,635,0,635
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,10,0,26,0,5,0,5,0,1,0,47,0,47
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,169,0,330,0,188,0,373,0,171,0,1231,0,1231
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,127,0,141,0,14,0,9,0,2,0,293,0,293
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,1,0,8,0,2,0,8,0,0,0,19,0,19
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,27,0,48,0,19,0,17,0,1,0,112,0,112
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-08-01,388,0,587,0,250,0,449,0,200,0,1874,0,1874
