codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,3,0,3,0,15,0,0,0,21,0,21
60601,ENTRE RIOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,4,0,16,0,47,0,3,0,70,0,70
40502,ESCARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,1,0,0,0,3,0,3
41101,EUCALIPTUS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,13,0,1,0,16,0,16
80402,EXALTACION,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,3,0,7,0,0,0,12,0,12
71002,GENERAL SAAVEDRA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,1,0,1,0,1,0,5,0,5
20602,GUANAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,2,0,4,0,4,0,11,0,11
20802,GUAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,8,0,1,0,10,0,10
80202,GUAYARAMERIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,2,0,2,0,0,0,6,0,6
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,4,0,9,0,1,0,15,0,15
40501,HUACHACALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,6,0,0,0,8,0,8
40701,HUANUNI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,3,0,2,0,11,0,71,0,6,0,93,0,93
41601,HUAYLLAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21005,ICHOCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10304,ICLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
10703,INCAHUASI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,25,0,2,0,28,0,28
21001,INQUISIVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,3,0,5,0,6,0,14,0,14
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,2,0,11,0,0,0,15,0,15
21105,LA ASUNTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,3,0,8,0,0,0,12,0,12
70104,LA GUARDIA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,1,0,1,0,0,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,20,0,67,0,98,0,346,0,61,0,592,0,592
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21202,LAJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,4,0,7,0,0,0,11,0,11
10903,LAS CARRERAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21006,LICOMA PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,2,0,0,0,4,0,4
51401,LLICA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,3,0,5,0,11,0,0,0,19,0,19
20901,LURIBAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,7,0,0,0,8,0,8
40702,MACHACAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,1,0,5,0,10,0,17,0,17
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,6,0,10,0,4,0,21,0,21
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,4,0,5,0,15,0,5,0,29,0,29
70903,MAIRANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,6,0,7,0,1,0,14,0,14
20103,MECAPACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,0,0,5,0,0,0,6,0,6
71003,MINEROS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,2,0,18,0,0,0,21,0,21
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,5,0,3,0,16,0,2,0,27,0,27
20402,MOCOMOCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,1,0,1,0,4,0,4
51002,MOJINETE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,8,0,16,0,1,0,25,0,25
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,2,0,5,0,10,0,33,0,9,0,59,0,59
71001,MONTERO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,5,0,19,0,67,0,26,0,117,0,117
70803,MORO MORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30302,MOROCHATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,2,0,5,0,0,0,8,0,8
50404,OCURI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,1,0,23,0,4,0,30,0,30
70202,OKINAWA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,4,0,20,0,30,0,223,0,19,0,296,0,296
60201,PADCAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,8,0,1,0,10,0,10
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,7,0,31,0,4,0,43,0,43
20102,PALCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,3,0,2,0,2,0,2,0,9,0,9
21104,PALOS BLANCOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,6,0,19,0,0,0,26,0,26
70902,PAMPA GRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,4,0,6,0,2,0,12,0,12
21802,PAPEL PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,0,0,9,0,1,0,11,0,11
30202,PASORAPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,3,0,0,0,7,0,2,0,12,0,12
20702,PELECHUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,3,0,13,0,1,0,18,0,18
50403,POCOATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,5,0,17,0,2,0,25,0,25
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,4,0,2,0,16,0,1,0,23,0,23
40601,POOPO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,9,0,2,0,13,0,13
10103,POROMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,4,0,12,0,24,0,1,0,41,0,41
70601,PORTACHUELO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10302,PRESTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,3,0,3,0,0,0,6,0,6
70805,PUCARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,6,0,16,0,4,0,26,0,26
20401,PUERTO ACOSTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,2,0,7,0,11,0,21,0,21
20403,PUERTO CARABUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,6,0,1,0,9,0,9
21204,PUERTO PEREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
71402,PUERTO QUIJARRO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,6,0,10,0,3,0,21,0,21
31205,PUERTO VILLARROEL,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,2,0,5,0,3,0,38,0,0,0,48,0,48
31401,PUNATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,1,0,9,0,3,0,14,0,14
30901,QUILLACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70904,QUIRUSILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50402,RAVELO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,22,0,2,0,26,0,26
80201,RIBERALTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,0,0,5,0,0,0,6,0,6
70503,ROBORE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80304,RURRENABAQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40901,SABAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,1,0,1,0,27,0,2,0,32,0,32
30404,SACABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50701,SACACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,4,0,11,0,0,0,15,0,15
71302,SAIPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,7,0,3,0,12,0,12
70901,SAMAIPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,2,0,2,0,1,0,6,0,6
51601,SAN AGUSTIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,5,0,0,0,6,0,6
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,3,0,0,0,1,0,5,0,5
31403,SAN BENITO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,4,0,7,0,0,0,13,0,13
70402,SAN CARLOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,3,0,1,0,1,0,5,0,1,0,11,0,11
80501,SAN IGNACIO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,3,0,2,0,7,0,7
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,8,0,6,0,49,0,6,0,70,0,70
71102,SAN JAVIER(STC),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,6,0,4,0,21,0,0,0,31,0,31
80701,SAN JOAQUIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,5,0,5,0,0,0,11,0,11
71104,SAN JULIAN,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,5,0,7,0,47,0,4,0,63,0,63
60501,SAN LORENZO(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,7,0,4,0,11,0,11
10702,SAN LUCAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,2,0,4,0,2,0,9,0,9
71201,SAN MATIAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,6,0,8,0,3,0,18,0,18
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,5,0,18,0,0,0,24,0,24
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,0,0,5,0,1,0,7,0,7
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,2,0,5,0,0,0,8,0,8
80702,SAN RAMON,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,2,0,6,0,0,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80401,SANTA ANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,0,0,8,0,0,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,3,0,34,0,35,0,166,0,10,0,248,0,248
80303,SANTA ROSA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,1,0,2,0,0,0,4,0,4
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
41401,SANTIAGO DE HUARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,25,0,1,0,27,0,27
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,1,0,7,0,2,0,11,0,11
30702,SANTIVAÑES,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
20902,SAPAHAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,6,0,0,0,7,0,7
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,3,0,5,0,15,0,1,0,24,0,24
30902,SIPE SIPE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,2,0,3,0,4,0,6,0,1,0,16,0,16
10403,SOPACHUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,3,0,14,0,26,0,2,0,46,0,46
20601,SORATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,5,0,14,0,50,0,9,0,78,0,78
10101,SUCRE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,7,0,62,0,126,0,354,0,61,0,610,0,610
20603,TACACOMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,1,0,5,0,2,0,9,0,9
50303,TACOBAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,8,0,0,0,10,0,10
30602,TACOPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,3,0,5,0,0,0,9,0,9
51402,TAHUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,5,0,23,0,3,0,31,0,31
10601,TARABUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,13,0,2,0,17,0,17
30401,TARATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,0,0,1,0,7,0,2,0,11,0,11
10202,TARVITA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,3,0,13,0,14,0,4,0,35,0,35
20803,TIAWANACU,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,6,0,4,0,11,0,11
50102,TINGUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,0,0,32,0,1,0,34,0,34
31601,TIRAQUE (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,2,0,1,0,4,0,12,0,3,0,22,0,22
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,1,0,2,0,0,0,4,0,4
41001,TOLEDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,2,0,4,0,11,0,1,0,19,0,19
51202,TOMAVE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,6,0,2,0,10,0,10
10402,TOMINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,3,0,9,0,2,0,16,0,16
50502,TORO TORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,5,0,21,0,1,0,27,0,27
41301,TOTORA(ORR),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50801,TUPIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,3,0,28,0,79,0,175,0,42,0,327,0,327
40402,TURCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,1,0,2,0,3,0,16,0,0,0,22,0,22
51201,UYUNI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,0,0,5,0,3,0,9,0,9
30502,VACAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,6,0,21,0,3,0,30,0,30
70801,VALLEGRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20801,VIACHA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,4,0,15,0,60,0,17,0,96,0,96
31302,VILA VILA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,3,0,3,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,8,0,14,0,43,0,2,0,67,0,67
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,4,0,3,0,20,0,1,0,28,0,28
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,2,0,4,0,28,0,4,0,38,0,38
51501,VILLAZON,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,3,0,23,0,27,0,141,0,52,0,246,0,246
70201,WARNES,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,4,0,0,0,6,0,6
10602,YAMPARAEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,1,0,4,0,1,0,7,0,7
21103,YANACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,1,0,2,0,11,0,4,0,18,0,18
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,2,0,5,0,1,0,8,0,8
10102,YOTALA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60402,YUNCHARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-05-01,0,0,3,0,5,0,9,0,4,0,21,0,21
51302,ACACIO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,4,0,10,0,1,0,15,0,15
20104,ACHOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,2,0,2,0,0,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,12,0,11,0,5,0,29,0,29
10404,ALCALA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,2,0,6,0,1,0,10,0,10
30402,ANZALDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50802,ATOCHA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,8,0,109,0,8,0,125,0,125
20503,AUCAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,3,0,11,0,3,0,18,0,18
20502,AYATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,4,0,16,0,20,0,5,0,45,0,45
21203,BATALLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,1,0,1,0,0,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,2,0,8,0,26,0,59,0,4,0,99,0,99
50301,BETANZOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,6,0,19,0,1,0,27,0,27
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,3,0,12,0,1,0,16,0,16
20905,CAIROMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,1,0,4,0,2,0,6,0,3,0,16,0,16
21003,CAJUATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,4,0,7,0,14,0,5,0,30,0,30
21304,CALAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,1,0,5,0,1,0,8,0,8
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,2,0,1,0,17,0,2,0,22,0,22
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,3,0,23,0,60,0,13,0,99,0,99
30701,CAPINOTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,2,0,16,0,4,0,22,0,22
40102,CARACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,5,0,7,0,22,0,1,0,35,0,35
40201,CHALLAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
