codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30101,COCHABAMBA,otras infecciones,neumonia,2014-08-01,103,66,115,132,28,27,16,8,56,66,47,46,365,345,710
30905,COLCAPIRHUA,otras infecciones,neumonia,2014-08-01,2,3,6,2,2,0,1,0,0,1,0,1,11,7,18
50901,"COLCHA ""K""",otras infecciones,neumonia,2014-08-01,2,1,5,4,0,0,0,0,1,0,0,1,8,6,14
31002,COLOMI,otras infecciones,neumonia,2014-08-01,4,2,0,2,0,0,0,0,0,0,1,0,5,4,9
50401,COLQUECHACA,otras infecciones,neumonia,2014-08-01,6,2,4,4,0,1,0,0,2,0,2,1,14,8,22
21004,COLQUIRI,otras infecciones,neumonia,2014-08-01,10,12,9,12,1,0,0,0,0,0,1,2,21,26,47
71301,COMARAPA,otras infecciones,neumonia,2014-08-01,5,2,1,4,0,0,0,1,2,1,2,2,10,10,20
71101,CONCEPCION,otras infecciones,neumonia,2014-08-01,6,6,9,9,2,0,3,1,1,1,2,1,23,18,41
21402,CORIPATA,otras infecciones,neumonia,2014-08-01,0,0,2,2,0,0,0,0,0,0,0,0,2,2,4
20301,CORO CORO,otras infecciones,neumonia,2014-08-01,0,2,1,11,0,0,0,0,0,0,0,0,1,13,14
21401,COROICO,otras infecciones,neumonia,2014-08-01,3,3,6,5,2,0,1,0,0,1,2,1,14,10,24
50601,COTAGAITA,otras infecciones,neumonia,2014-08-01,2,1,3,3,0,0,1,0,0,0,0,0,6,4,10
70102,COTOCA,otras infecciones,neumonia,2014-08-01,19,9,17,20,2,1,2,3,2,5,5,3,47,41,88
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2014-08-01,6,4,5,6,1,0,0,0,0,0,0,2,12,12,24
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2014-08-01,1,0,1,1,0,0,0,0,0,0,0,1,2,2,4
70704,CUEVO,otras infecciones,neumonia,2014-08-01,4,1,0,1,0,0,0,0,0,0,0,0,4,2,6
10902,CULPINA,otras infecciones,neumonia,2014-08-01,1,4,0,2,0,0,0,0,2,0,2,8,5,14,19
21602,CURVA,otras infecciones,neumonia,2014-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2014-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2014-08-01,261,213,242,246,19,18,10,12,19,47,14,21,565,557,1122
71503,EL PUENTE(STC),otras infecciones,neumonia,2014-08-01,0,1,4,0,1,0,0,0,1,0,0,1,6,2,8
60502,EL PUENTE(TJA),otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70105,EL TORNO,otras infecciones,neumonia,2014-08-01,13,16,16,17,12,11,6,10,9,9,13,9,69,72,141
10405,EL VILLAR,otras infecciones,neumonia,2014-08-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2014-08-01,3,0,1,1,1,0,0,0,2,1,1,0,8,2,10
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2014-08-01,9,5,11,9,0,0,0,0,4,3,0,0,24,17,41
20405,ESCOMA,otras infecciones,neumonia,2014-08-01,0,0,0,4,0,1,0,0,0,0,2,1,2,6,8
41101,EUCALIPTUS,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80402,EXALTACION,otras infecciones,neumonia,2014-08-01,1,0,0,0,0,0,0,0,0,4,1,0,2,4,6
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2014-08-01,5,3,5,4,0,1,0,0,0,2,1,0,11,10,21
90203,FILADELFIA,otras infecciones,neumonia,2014-08-01,4,4,6,0,0,0,0,0,0,0,1,0,11,4,15
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2014-08-01,3,1,4,0,0,0,1,0,0,0,0,1,8,2,10
20602,GUANAY,otras infecciones,neumonia,2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20802,GUAQUI,otras infecciones,neumonia,2014-08-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
80202,GUAYARAMERIN,otras infecciones,neumonia,2014-08-01,7,6,8,15,2,1,11,4,21,5,0,0,49,31,80
70705,GUTIERREZ,otras infecciones,neumonia,2014-08-01,2,0,1,0,0,0,0,0,0,1,4,1,7,2,9
10502,HUACARETA,otras infecciones,neumonia,2014-08-01,0,2,5,6,0,0,0,1,1,2,1,1,7,12,19
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2014-08-01,2,0,1,2,0,0,0,0,0,1,1,2,4,5,9
40701,HUANUNI,otras infecciones,neumonia,2014-08-01,3,8,5,5,0,0,0,0,6,0,0,0,14,13,27
80803,HUARACAJE,otras infecciones,neumonia,2014-08-01,4,0,4,4,0,2,0,0,1,2,0,0,9,8,17
20206,HUATAJATA,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6
21005,ICHOCA,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10304,ICLA,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,1,2,0,3,1,5,6
10703,INCAHUASI,otras infecciones,neumonia,2014-08-01,2,3,3,4,0,0,0,0,0,0,0,0,5,7,12
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,2,3,2,1,2,2,6,6,12
21001,INQUISIVI,otras infecciones,neumonia,2014-08-01,2,0,2,3,0,0,0,5,6,1,6,6,16,15,31
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2014-08-01,0,3,1,3,0,0,0,1,3,0,2,3,6,10,16
21501,IXIAMAS,otras infecciones,neumonia,2014-08-01,8,2,19,11,2,1,0,0,1,0,1,0,31,14,45
20806,JESUS DE MACHACA,otras infecciones,neumonia,2014-08-01,0,0,1,0,0,0,0,0,1,0,2,1,4,1,5
21105,LA ASUNTA,otras infecciones,neumonia,2014-08-01,3,1,6,4,0,2,0,1,0,3,5,1,14,12,26
70104,LA GUARDIA,otras infecciones,neumonia,2014-08-01,22,13,36,32,4,1,0,1,2,4,1,2,65,53,118
20101,LA PAZ,otras infecciones,neumonia,2014-08-01,105,70,147,121,32,14,47,6,37,54,28,60,396,325,721
70701,LAGUNILLAS,otras infecciones,neumonia,2014-08-01,0,1,2,1,1,1,1,0,1,2,2,0,7,5,12
21202,LAJA,otras infecciones,neumonia,2014-08-01,1,0,3,3,3,2,0,2,0,2,2,1,9,10,19
10903,LAS CARRERAS,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
50203,LLALLAGUA,otras infecciones,neumonia,2014-08-01,12,14,17,10,1,0,0,3,8,5,3,5,41,37,78
51401,LLICA,otras infecciones,neumonia,2014-08-01,3,1,0,1,0,0,0,0,0,0,0,0,3,2,5
80601,LORETO,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
20901,LURIBAY,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
11003,MACHARETI,otras infecciones,neumonia,2014-08-01,2,1,2,0,0,0,0,0,0,0,0,0,4,1,5
80801,MAGDALENA,otras infecciones,neumonia,2014-08-01,2,1,9,4,0,0,0,0,0,0,0,1,11,6,17
70903,MAIRANA,otras infecciones,neumonia,2014-08-01,9,7,2,2,0,0,0,0,0,1,2,4,13,14,27
20904,MALLA,otras infecciones,neumonia,2014-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,otras infecciones,neumonia,2014-08-01,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
20103,MECAPACA,otras infecciones,neumonia,2014-08-01,3,0,3,3,1,0,0,1,0,0,0,0,7,4,11
71003,MINEROS,otras infecciones,neumonia,2014-08-01,21,14,15,10,0,1,0,0,0,2,1,2,37,29,66
31301,MIZQUE,otras infecciones,neumonia,2014-08-01,13,9,12,11,1,0,1,3,0,5,2,3,29,31,60
20402,MOCOMOCO,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
10303,MOJOCOYA,otras infecciones,neumonia,2014-08-01,1,1,1,0,0,1,0,0,0,0,5,1,7,3,10
10501,MONTEAGUDO,otras infecciones,neumonia,2014-08-01,6,7,6,2,2,6,3,2,5,2,4,4,26,23,49
71001,MONTERO,otras infecciones,neumonia,2014-08-01,24,10,14,10,4,1,5,5,4,3,2,5,53,34,87
70803,MORO MORO,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30302,MOROCHATA,otras infecciones,neumonia,2014-08-01,2,2,2,1,0,0,0,0,0,0,0,1,4,4,8
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2014-08-01,1,0,2,3,0,0,0,0,0,0,0,0,3,3,6
50404,OCURI,otras infecciones,neumonia,2014-08-01,3,5,3,0,0,0,0,0,4,0,1,0,11,5,16
70202,OKINAWA,otras infecciones,neumonia,2014-08-01,1,3,1,4,0,0,0,0,0,0,1,1,3,8,11
30203,OMEREQUE,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,otras infecciones,neumonia,2014-08-01,16,12,26,21,5,3,0,2,3,3,10,4,60,45,105
60201,PADCAYA,otras infecciones,neumonia,2014-08-01,5,8,5,6,2,2,2,0,3,1,1,1,18,18,36
10401,PADILLA,otras infecciones,neumonia,2014-08-01,2,1,3,1,1,0,1,1,3,0,2,6,12,9,21
70502,PAILON,otras infecciones,neumonia,2014-08-01,11,11,24,21,0,0,0,0,0,1,0,0,35,33,68
20102,PALCA,otras infecciones,neumonia,2014-08-01,1,2,3,7,0,0,0,0,1,4,0,1,5,14,19
21104,PALOS BLANCOS,otras infecciones,neumonia,2014-08-01,4,2,3,4,0,0,0,0,2,0,1,0,10,6,16
70902,PAMPA GRANDE,otras infecciones,neumonia,2014-08-01,2,4,0,0,0,0,0,1,1,0,1,2,4,7,11
21305,PATACAMAYA,otras infecciones,neumonia,2014-08-01,3,2,2,4,0,0,0,0,0,0,0,1,5,7,12
40602,PAZÑA,otras infecciones,neumonia,2014-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50403,POCOATA,otras infecciones,neumonia,2014-08-01,1,0,0,1,0,0,1,0,0,2,0,0,2,3,5
31203,POCONA,otras infecciones,neumonia,2014-08-01,1,0,1,0,0,0,0,0,1,0,1,0,4,0,4
31202,POJO (CBBA),otras infecciones,neumonia,2014-08-01,3,0,1,2,0,0,0,0,0,0,0,0,4,2,6
10103,POROMA,otras infecciones,neumonia,2014-08-01,0,0,4,2,0,0,0,0,1,0,0,0,5,2,7
70103,PORONGO,otras infecciones,neumonia,2014-08-01,3,4,8,4,0,0,0,1,0,0,0,2,11,11,22
70601,PORTACHUELO,otras infecciones,neumonia,2014-08-01,11,6,17,12,2,3,0,2,2,9,12,15,44,47,91
90102,PORVENIR,otras infecciones,neumonia,2014-08-01,2,1,1,4,0,0,0,0,0,0,0,0,3,5,8
50101,POTOSI,otras infecciones,neumonia,2014-08-01,30,14,46,33,17,18,7,9,44,40,10,12,154,126,280
10302,PRESTO,otras infecciones,neumonia,2014-08-01,1,1,1,1,3,0,1,0,1,2,2,1,9,5,14
21201,PUCARANI,otras infecciones,neumonia,2014-08-01,0,2,0,1,1,1,0,0,0,0,2,1,3,5,8
20401,PUERTO ACOSTA,otras infecciones,neumonia,2014-08-01,0,0,1,0,0,1,0,0,0,1,1,0,2,2,4
20403,PUERTO CARABUCO,otras infecciones,neumonia,2014-08-01,0,0,3,2,0,0,0,0,0,1,1,0,4,3,7
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2014-08-01,2,1,3,1,0,0,0,0,0,0,1,0,6,2,8
21204,PUERTO PEREZ,otras infecciones,neumonia,2014-08-01,1,0,0,0,0,0,0,0,0,1,2,1,3,2,5
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2014-08-01,3,0,1,2,1,0,0,1,1,0,0,0,6,3,9
90201,PUERTO RICO,otras infecciones,neumonia,2014-08-01,1,0,1,0,2,2,3,0,0,0,0,0,7,2,9
71401,PUERTO SUAREZ,otras infecciones,neumonia,2014-08-01,17,5,4,6,2,0,2,0,4,2,1,0,30,13,43
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2014-08-01,42,22,54,36,8,2,9,9,17,18,9,2,139,89,228
51101,PUNA,otras infecciones,neumonia,2014-08-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31401,PUNATA,otras infecciones,neumonia,2014-08-01,13,4,8,14,2,1,0,1,2,1,9,10,34,31,65
30901,QUILLACOLLO,otras infecciones,neumonia,2014-08-01,14,18,25,25,11,6,3,0,6,11,10,16,69,76,145
21002,QUIME,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,2,0,3,0,5,0,5
50402,RAVELO,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80301,REYES,otras infecciones,neumonia,2014-08-01,1,1,0,0,1,0,0,0,0,1,0,0,2,2,4
80201,RIBERALTA,otras infecciones,neumonia,2014-08-01,42,15,29,26,4,7,5,15,11,9,2,4,93,76,169
70503,ROBORE,otras infecciones,neumonia,2014-08-01,15,15,13,13,0,1,0,1,0,2,0,0,28,32,60
80304,RURRENABAQUE,otras infecciones,neumonia,2014-08-01,5,5,13,4,0,1,0,1,4,0,3,1,25,12,37
31001,SACABA,otras infecciones,neumonia,2014-08-01,10,9,7,12,2,1,1,1,1,1,5,5,26,29,55
50701,SACACA,otras infecciones,neumonia,2014-08-01,4,10,16,16,0,1,1,1,4,4,0,3,25,35,60
71302,SAIPINA,otras infecciones,neumonia,2014-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2014-08-01,1,0,0,2,0,0,0,0,2,2,0,1,3,5,8
70901,SAMAIPATA,otras infecciones,neumonia,2014-08-01,2,5,12,8,0,1,0,1,2,0,2,4,18,19,37
51601,SAN AGUSTIN,otras infecciones,neumonia,2014-08-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
80602,SAN ANDRES,otras infecciones,neumonia,2014-08-01,1,5,0,0,0,0,0,0,2,1,0,0,3,6,9
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2014-08-01,0,1,1,1,0,0,1,0,0,0,0,0,2,2,4
31403,SAN BENITO,otras infecciones,neumonia,2014-08-01,1,0,0,1,0,0,0,0,0,1,0,1,1,3,4
80302,SAN BORJA,otras infecciones,neumonia,2014-08-01,8,0,5,5,1,1,0,0,0,0,4,0,18,6,24
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2014-08-01,11,3,10,3,1,0,0,2,0,0,0,0,22,8,30
70402,SAN CARLOS,otras infecciones,neumonia,2014-08-01,13,13,15,15,1,2,1,1,0,3,5,3,35,37,72
80501,SAN IGNACIO,otras infecciones,neumonia,2014-08-01,1,0,3,1,0,0,1,1,0,0,0,0,5,2,7
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2014-08-01,19,18,18,15,2,1,5,1,4,3,9,11,57,49,106
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2014-08-01,2,0,0,0,0,0,0,0,1,0,0,0,3,0,3
71102,SAN JAVIER(STC),otras infecciones,neumonia,2014-08-01,2,1,1,0,1,0,0,0,1,0,0,0,5,1,6
80701,SAN JOAQUIN,otras infecciones,neumonia,2014-08-01,0,1,1,1,0,0,0,0,1,0,1,0,3,2,5
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2014-08-01,9,10,4,8,0,0,0,0,1,0,0,0,14,18,32
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2014-08-01,6,3,10,2,0,0,0,0,0,1,1,0,17,6,23
71104,SAN JULIAN,otras infecciones,neumonia,2014-08-01,10,12,9,7,2,2,6,0,7,4,2,0,36,25,61
90302,SAN LORENZO(PND),otras infecciones,neumonia,2014-08-01,1,1,3,3,0,0,0,0,1,2,0,1,5,7,12
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2014-08-01,3,3,2,4,1,2,0,0,4,4,3,2,13,15,28
10702,SAN LUCAS,otras infecciones,neumonia,2014-08-01,4,1,9,4,0,0,0,0,4,2,4,5,21,12,33
71201,SAN MATIAS,otras infecciones,neumonia,2014-08-01,2,0,9,4,0,0,0,0,0,0,0,1,11,5,16
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2014-08-01,0,0,1,0,0,0,0,0,0,0,2,0,3,0,3
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2014-08-01,0,3,0,2,0,0,0,0,1,0,0,0,1,5,6
71005,SAN PEDRO,otras infecciones,neumonia,2014-08-01,1,6,3,0,0,0,0,0,0,0,2,0,6,6,12
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2014-08-01,2,0,1,1,0,2,2,1,5,2,2,0,12,6,18
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2014-08-01,4,0,1,3,0,0,0,0,0,0,0,0,5,3,8
90202,SAN PEDRO(PND),otras infecciones,neumonia,2014-08-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2014-08-01,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3
80702,SAN RAMON BENI,otras infecciones,neumonia,2014-08-01,0,2,0,2,0,0,0,0,0,0,0,0,0,4,4
71103,SAN RAMON SCZ,otras infecciones,neumonia,2014-08-01,1,1,0,0,2,0,0,0,0,0,0,0,3,1,4
80401,SANTA ANA,otras infecciones,neumonia,2014-08-01,7,8,14,8,0,1,0,0,2,1,6,4,29,22,51
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2014-08-01,304,265,372,372,103,69,30,28,86,89,80,85,975,908,1883
80303,SANTA ROSA,otras infecciones,neumonia,2014-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2014-08-01,0,0,5,2,0,0,0,0,0,0,1,1,6,3,9
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2014-08-01,0,1,7,1,1,0,0,0,0,1,4,4,12,7,19
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2014-08-01,0,0,1,1,0,0,0,0,0,0,1,0,2,1,3
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2014-08-01,0,1,0,1,0,0,0,0,0,0,1,0,1,2,3
30702,SANTIVAÑES,otras infecciones,neumonia,2014-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90303,SENA,otras infecciones,neumonia,2014-08-01,3,0,2,1,0,0,0,0,1,1,0,1,6,3,9
31602,SHINAOTA,otras infecciones,neumonia,2014-08-01,7,5,8,9,2,1,2,0,1,3,0,0,20,18,38
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2014-08-01,4,4,7,6,0,1,1,2,5,3,1,3,18,19,37
30703,SICAYA,otras infecciones,neumonia,2014-08-01,1,3,2,4,0,0,0,0,0,0,0,2,3,9,12
10403,SOPACHUY,otras infecciones,neumonia,2014-08-01,0,0,3,1,0,1,0,2,6,1,1,3,10,8,18
20601,SORATA,otras infecciones,neumonia,2014-08-01,3,1,2,1,0,0,0,0,0,0,0,0,5,2,7
10101,SUCRE,otras infecciones,neumonia,2014-08-01,66,74,77,55,9,7,15,10,28,64,22,38,217,248,465
20603,TACACOMA,otras infecciones,neumonia,2014-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2014-08-01,2,3,2,6,0,0,0,0,2,1,0,0,6,10,16
30602,TACOPAYA,otras infecciones,neumonia,2014-08-01,0,0,0,2,0,1,0,1,2,0,1,2,3,6,9
31101,TAPACARI,otras infecciones,neumonia,2014-08-01,5,1,4,3,0,0,0,0,1,2,1,2,11,8,19
10601,TARABUCO,otras infecciones,neumonia,2014-08-01,11,4,13,10,1,0,1,0,1,0,4,0,31,14,45
20807,TARACO,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,otras infecciones,neumonia,2014-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,otras infecciones,neumonia,2014-08-01,7,12,8,13,3,4,3,1,6,8,14,15,41,53,94
10202,TARVITA,otras infecciones,neumonia,2014-08-01,0,0,3,1,1,1,2,0,1,1,1,4,8,7,15
20608,TEOPONTE,otras infecciones,neumonia,2014-08-01,0,0,0,3,2,0,0,0,1,0,0,0,3,3,6
20803,TIAWANACU,otras infecciones,neumonia,2014-08-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
50102,TINGUIPAYA,otras infecciones,neumonia,2014-08-01,3,1,6,0,0,1,1,0,0,0,1,1,11,3,14
20606,TIPUANI,otras infecciones,neumonia,2014-08-01,3,4,3,5,0,0,0,0,0,0,1,0,7,9,16
30903,TIQUIPAYA,otras infecciones,neumonia,2014-08-01,2,1,6,4,0,0,0,1,1,0,1,1,10,7,17
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2014-08-01,1,1,0,2,0,0,0,0,0,0,3,1,4,4,8
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2014-08-01,1,2,0,1,0,0,0,0,1,1,2,1,4,5,9
10402,TOMINA,otras infecciones,neumonia,2014-08-01,0,4,3,4,0,2,0,4,0,0,2,1,5,15,20
50502,TORO TORO,otras infecciones,neumonia,2014-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41301,TOTORA(ORR),otras infecciones,neumonia,2014-08-01,0,2,0,0,0,0,1,0,2,0,1,0,4,2,6
70802,TRIGAL,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80101,TRINIDAD,otras infecciones,neumonia,2014-08-01,15,15,18,21,4,3,1,1,5,5,2,3,45,48,93
21302,UMALA,otras infecciones,neumonia,2014-08-01,4,4,21,11,0,0,0,0,0,0,0,2,25,17,42
50201,UNCIA,otras infecciones,neumonia,2014-08-01,3,1,0,0,0,0,0,1,2,1,2,4,7,7,14
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2014-08-01,13,6,11,14,3,1,0,5,6,5,1,1,34,32,66
51201,UYUNI,otras infecciones,neumonia,2014-08-01,4,2,5,10,2,1,1,0,2,0,0,3,14,16,30
30502,VACAS,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
70801,VALLEGRANDE,otras infecciones,neumonia,2014-08-01,0,1,2,2,0,0,0,0,0,3,1,0,3,6,9
20801,VIACHA,otras infecciones,neumonia,2014-08-01,10,8,10,5,1,0,0,0,1,2,2,0,24,15,39
31302,VILA VILA,otras infecciones,neumonia,2014-08-01,3,1,4,8,0,0,1,1,0,1,3,3,11,14,25
10704,VILLA CHARCAS,otras infecciones,neumonia,2014-08-01,8,0,0,3,0,0,0,0,0,1,0,0,8,4,12
60303,VILLA MONTES,otras infecciones,neumonia,2014-08-01,6,6,9,7,0,0,1,1,5,6,5,1,26,21,47
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31402,VILLA RIVERO,otras infecciones,neumonia,2014-08-01,2,4,3,3,0,0,0,0,0,0,0,0,5,7,12
10801,VILLA SERRANO,otras infecciones,neumonia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31003,VILLA TUNARI,otras infecciones,neumonia,2014-08-01,35,28,62,41,13,6,5,4,14,15,4,3,133,97,230
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2014-08-01,2,0,0,6,0,0,0,0,1,1,0,2,3,9,12
51501,VILLAZON,otras infecciones,neumonia,2014-08-01,18,8,11,8,3,0,0,0,3,5,1,2,36,23,59
30904,VINTO,otras infecciones,neumonia,2014-08-01,1,1,5,5,0,1,0,0,0,0,0,0,6,7,13
70201,WARNES,otras infecciones,neumonia,2014-08-01,30,22,38,35,6,4,5,2,3,3,5,4,87,70,157
20903,YACO,otras infecciones,neumonia,2014-08-01,0,1,0,0,0,0,0,0,0,1,0,3,0,5,5
60301,YACUIBA,otras infecciones,neumonia,2014-08-01,18,20,24,32,3,3,1,4,13,25,9,16,68,100,168
10602,YAMPARAEZ,otras infecciones,neumonia,2014-08-01,0,0,3,2,0,0,0,0,0,0,1,0,4,2,6
21103,YANACACHI,otras infecciones,neumonia,2014-08-01,0,0,3,1,0,0,0,0,2,0,4,2,9,3,12
70403,YAPACANI,otras infecciones,neumonia,2014-08-01,45,25,31,48,2,4,1,0,2,4,5,2,86,83,169
50103,YOCALLA,otras infecciones,neumonia,2014-08-01,3,0,1,1,0,0,0,1,0,0,2,1,6,3,9
10102,YOTALA,otras infecciones,neumonia,2014-08-01,1,1,3,0,0,0,0,0,0,0,0,0,4,1,5
60402,YUNCHARA,otras infecciones,neumonia,2014-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20201,ACHACACHI,otras infecciones,neumonia,2014-09-01,3,1,3,0,0,0,0,0,0,1,2,0,8,2,10
20104,ACHOCALLA,otras infecciones,neumonia,2014-09-01,0,3,1,2,0,0,0,0,0,1,0,0,1,6,7
30201,AIQUILE,otras infecciones,neumonia,2014-09-01,3,2,2,5,0,0,1,1,0,2,3,8,9,18,27
31303,ALALAY,otras infecciones,neumonia,2014-09-01,1,0,1,0,0,0,0,1,0,2,0,0,2,3,5
10404,ALCALA,otras infecciones,neumonia,2014-09-01,1,0,1,1,1,0,1,0,0,0,0,1,4,2,6
41201,ANDAMARCA,otras infecciones,neumonia,2014-09-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
51301,ARAMPAMPA,otras infecciones,neumonia,2014-09-01,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
30501,ARANI,otras infecciones,neumonia,2014-09-01,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
30601,ARQUE,otras infecciones,neumonia,2014-09-01,6,5,20,10,2,0,0,1,7,6,1,3,36,25,61
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2014-09-01,11,10,9,10,0,1,0,0,0,0,0,0,20,21,41
50802,ATOCHA,otras infecciones,neumonia,2014-09-01,1,0,0,1,0,0,0,0,0,1,0,0,1,2,3
