codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2009-06-01,12,4,24,20,0,2,1,0,0,3,0,2,37,31,68
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2009-06-01,28,20,33,30,10,9,4,17,19,22,1,2,95,100,195
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2009-06-01,93,66,190,140,5,1,12,12,17,28,3,11,320,258,578
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2009-06-01,16,11,12,12,3,1,2,1,1,5,2,1,36,31,67
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2009-06-01,5,4,11,10,0,0,0,0,1,0,0,1,17,15,32
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2009-06-01,1,1,7,11,1,1,1,0,1,2,0,0,11,15,26
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2009-06-01,24,24,57,51,3,2,2,1,5,6,1,2,92,86,178
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2009-06-01,63,49,100,126,4,1,0,1,0,2,0,2,167,181,348
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2009-06-01,1,2,2,5,0,0,1,1,0,2,1,0,5,10,15
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2009-06-01,1,1,0,2,0,0,0,0,1,0,1,1,3,4,7
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2009-06-01,2,2,4,8,0,1,2,0,2,0,4,3,14,14,28
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2009-06-01,2,3,14,9,2,2,1,1,4,7,1,2,24,24,48
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2009-06-01,3,2,15,9,0,0,0,1,2,0,0,1,20,13,33
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2009-06-01,7,1,15,14,1,2,0,0,0,0,0,0,23,17,40
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2009-06-01,12,3,11,8,0,0,0,1,0,0,0,0,23,12,35
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2009-06-01,8,10,28,21,29,20,11,9,24,22,10,7,110,89,199
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2009-06-01,1237,1041,2275,1818,222,206,184,221,323,393,111,131,4352,3810,8162
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2009-06-01,6,7,18,17,2,0,0,0,0,1,0,1,26,26,52
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2009-06-01,29,23,44,40,0,2,1,1,2,2,1,2,77,70,147
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2009-06-01,1,3,2,2,1,0,0,1,0,1,0,0,4,7,11
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2009-06-01,4,7,29,23,2,2,0,0,1,4,5,3,41,39,80
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2009-06-01,2,1,6,5,0,0,0,0,3,0,3,1,14,7,21
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2009-06-01,2,4,2,5,0,0,1,3,1,3,2,1,8,16,24
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2009-06-01,4,5,4,4,0,0,0,1,1,1,1,1,10,12,22
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2009-06-01,8,5,17,21,1,0,1,0,4,3,0,5,31,34,65
90303,SENA,otras infecciones,enfermedad diarreica aguda,2009-06-01,16,17,26,20,0,2,0,0,0,2,0,0,42,41,83
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2009-06-01,17,5,15,18,1,1,1,0,2,7,3,3,39,34,73
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2009-06-01,7,5,9,12,0,1,0,0,0,2,1,1,17,21,38
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2009-06-01,47,33,62,43,1,1,0,0,0,0,0,0,110,77,187
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2009-06-01,8,8,22,17,2,2,0,1,5,1,1,1,38,30,68
40104,SORACACHI,otras infecciones,enfermedad diarreica aguda,2009-06-01,5,13,24,24,1,3,9,4,7,5,2,0,48,49,97
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2009-06-01,15,14,35,29,1,2,1,1,1,4,0,2,53,52,105
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2009-06-01,467,331,551,475,101,89,104,133,306,506,175,167,1704,1701,3405
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2009-06-01,0,2,7,3,0,0,0,0,0,2,0,0,7,7,14
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2009-06-01,14,10,26,17,0,1,0,1,3,3,1,0,44,32,76
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2009-06-01,14,16,27,23,2,1,1,1,4,10,3,8,51,59,110
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2009-06-01,11,15,24,20,0,0,0,2,0,4,0,0,35,41,76
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2009-06-01,0,1,5,5,0,1,2,0,0,0,2,1,9,8,17
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2009-06-01,39,30,75,51,2,3,0,1,8,4,1,4,125,93,218
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2009-06-01,28,29,76,98,0,0,6,2,5,13,0,8,115,150,265
20807,TARACO,otras infecciones,enfermedad diarreica aguda,2009-06-01,2,1,2,1,0,0,1,2,1,0,0,1,6,5,11
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2009-06-01,14,17,15,9,0,0,1,2,2,3,7,2,39,33,72
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2009-06-01,223,163,376,347,72,52,77,75,60,166,35,50,843,853,1696
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2009-06-01,36,43,82,66,1,1,3,2,10,9,1,5,133,126,259
20608,TEOPONTE,otras infecciones,enfermedad diarreica aguda,2009-06-01,13,9,21,19,10,0,0,1,2,10,4,1,50,40,90
20803,TIAWANACU,otras infecciones,enfermedad diarreica aguda,2009-06-01,8,7,8,12,0,0,0,0,1,2,2,0,19,21,40
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2009-06-01,36,25,66,36,0,0,1,2,1,3,2,4,106,70,176
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2009-06-01,8,9,46,29,0,1,0,0,1,2,0,0,55,41,96
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2009-06-01,69,65,54,62,7,6,6,3,3,8,1,1,140,145,285
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2009-06-01,88,75,108,122,1,8,6,9,20,24,4,6,227,244,471
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2009-06-01,0,0,1,1,0,0,0,0,2,1,0,3,3,5,8
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2009-06-01,7,11,6,8,1,0,0,1,0,0,0,1,14,21,35
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2009-06-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2009-06-01,5,3,17,4,0,1,0,0,0,0,1,2,23,10,33
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2009-06-01,2,4,8,11,2,0,0,0,3,2,1,4,16,21,37
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2009-06-01,21,8,32,34,2,2,2,3,5,8,2,3,64,58,122
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2009-06-01,12,18,34,36,0,3,0,3,6,8,0,6,52,74,126
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2009-06-01,9,15,42,42,0,2,1,0,3,6,3,2,58,67,125
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2009-06-01,15,19,30,36,0,0,0,0,0,0,0,1,45,56,101
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2009-06-01,2,5,7,9,0,1,1,0,0,0,0,2,10,17,27
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2009-06-01,0,2,6,1,1,0,0,0,0,1,1,0,8,4,12
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2009-06-01,183,152,257,210,29,37,51,30,36,53,20,19,576,501,1077
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2009-06-01,43,26,47,37,4,6,7,11,26,20,8,11,135,111,246
40402,TURCO,otras infecciones,enfermedad diarreica aguda,2009-06-01,2,1,5,5,0,0,0,2,4,2,1,2,12,12,24
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2009-06-01,10,2,7,7,0,1,0,1,1,2,1,0,19,13,32
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2009-06-01,58,36,108,82,0,1,3,1,3,2,4,1,176,123,299
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2009-06-01,12,10,30,25,7,8,4,9,8,18,1,0,62,70,132
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2009-06-01,5,9,11,11,1,4,1,1,1,1,0,1,19,27,46
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2009-06-01,13,5,22,22,3,1,4,5,1,18,5,3,48,54,102
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2009-06-01,12,12,13,17,0,0,0,1,1,3,2,1,28,34,62
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2009-06-01,5,8,16,15,2,3,4,3,7,5,3,3,37,37,74
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2009-06-01,76,41,85,78,11,13,10,6,15,12,11,10,208,160,368
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2009-06-01,5,7,19,10,0,0,2,0,0,2,0,3,26,22,48
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2009-06-01,37,30,53,44,23,22,21,16,26,30,12,7,172,149,321
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2009-06-01,5,4,11,16,0,3,1,0,4,6,0,1,21,30,51
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2009-06-01,8,2,18,14,0,0,1,0,1,3,8,14,36,33,69
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2009-06-01,18,12,27,22,1,1,0,3,2,3,1,2,49,43,92
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2009-06-01,192,145,258,276,11,4,9,3,17,22,4,6,491,456,947
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2009-06-01,9,6,21,22,3,2,2,1,6,4,1,2,42,37,79
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2009-06-01,49,45,75,72,10,5,11,5,8,16,4,5,157,148,305
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2009-06-01,35,28,42,46,1,7,1,4,4,4,2,4,85,93,178
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2009-06-01,9,12,17,24,2,2,2,1,0,6,3,5,33,50,83
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2009-06-01,2,0,2,6,0,0,0,0,0,0,2,0,6,6,12
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2009-06-01,84,62,111,118,6,11,5,7,2,5,1,3,209,206,415
20903,YACO,otras infecciones,enfermedad diarreica aguda,2009-06-01,6,7,12,6,0,1,0,0,4,2,1,1,23,17,40
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2009-06-01,77,58,139,137,49,31,36,73,110,148,9,17,420,464,884
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2009-06-01,10,7,9,17,1,4,1,1,2,4,2,2,25,35,60
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2009-06-01,6,6,9,7,3,1,0,0,3,3,2,2,23,19,42
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2009-06-01,49,45,92,68,4,2,3,8,10,5,2,0,160,128,288
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2009-06-01,9,7,13,18,4,4,0,1,2,3,7,1,35,34,69
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2009-06-01,11,8,23,15,2,3,1,8,10,7,5,5,52,46,98
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2009-06-01,6,3,17,9,1,4,6,6,8,13,0,1,38,36,74
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2009-06-01,16,13,27,31,3,0,0,2,2,3,0,3,48,52,100
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2009-07-01,13,13,24,17,1,1,1,0,2,1,0,0,41,32,73
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2009-07-01,33,23,44,34,1,2,1,0,4,6,16,14,99,79,178
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2009-07-01,8,6,7,8,1,1,1,2,0,2,0,0,17,19,36
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2009-07-01,41,56,82,58,6,4,1,2,5,3,2,2,137,125,262
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2009-07-01,9,6,12,11,0,1,0,0,2,1,0,1,23,20,43
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,2,8,8,3,0,1,1,3,4,0,1,18,16,34
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,7,14,10,0,0,1,0,2,0,3,4,23,21,44
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2009-07-01,5,2,7,4,0,0,1,0,3,1,0,1,16,8,24
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2009-07-01,6,2,6,6,2,2,0,2,2,0,0,0,16,12,28
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2009-07-01,11,8,10,12,0,0,1,2,1,2,0,0,23,24,47
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2009-07-01,39,57,98,96,3,3,1,1,2,2,2,1,145,160,305
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,10,16,21,0,0,0,1,0,1,1,0,20,33,53
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2009-07-01,17,12,14,7,0,1,2,0,2,1,0,0,35,21,56
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2009-07-01,9,13,20,17,0,0,0,1,1,0,0,1,30,32,62
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2009-07-01,15,14,24,12,0,0,1,1,2,3,3,0,45,30,75
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2009-07-01,51,39,44,52,3,6,5,6,8,6,4,3,115,112,227
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2009-07-01,1,2,8,3,0,0,0,1,5,0,0,0,14,6,20
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,2,11,7,0,0,1,1,2,0,1,0,18,10,28
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2009-07-01,14,13,32,14,0,5,0,1,2,2,1,2,49,37,86
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,3,9,7,3,0,0,0,0,1,0,1,15,12,27
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2009-07-01,44,32,80,72,5,2,1,0,3,3,1,2,134,111,245
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2009-07-01,24,26,80,68,3,0,3,5,20,7,1,3,131,109,240
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2009-07-01,12,7,9,9,1,0,0,0,1,2,1,0,24,18,42
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2009-07-01,8,2,9,8,2,2,1,2,4,2,0,0,24,16,40
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2009-07-01,0,3,3,1,2,1,1,1,0,2,0,1,6,9,15
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,3,7,7,2,2,1,0,0,1,0,1,13,14,27
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2009-07-01,1,3,3,4,0,0,0,1,2,1,1,0,7,9,16
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2009-07-01,82,79,146,129,40,37,33,37,78,84,18,21,397,387,784
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2009-07-01,64,43,91,88,7,2,10,5,17,20,16,10,205,168,373
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2009-07-01,9,12,20,14,0,1,0,0,1,0,0,1,30,28,58
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,1,7,12,1,1,3,2,4,2,1,0,19,18,37
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2009-07-01,8,9,3,8,1,0,0,0,1,3,0,2,13,22,35
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2009-07-01,12,22,32,26,0,2,1,2,6,4,0,3,51,59,110
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2009-07-01,43,39,51,68,1,3,2,3,5,6,5,7,107,126,233
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2009-07-01,24,5,26,25,0,2,4,2,6,4,4,2,64,40,104
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2009-07-01,16,7,21,15,3,1,0,8,7,5,9,5,56,41,97
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2009-07-01,20,18,50,29,0,1,0,1,6,3,7,3,83,55,138
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2009-07-01,4,7,11,5,0,1,0,2,2,2,2,3,19,20,39
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2009-07-01,9,6,21,16,1,3,2,0,3,7,1,4,37,36,73
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2009-07-01,29,24,47,54,4,7,2,4,5,22,2,13,89,124,213
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2009-07-01,2,1,10,7,0,0,0,1,2,3,3,0,17,12,29
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2009-07-01,48,41,88,74,4,10,1,8,12,15,11,27,164,175,339
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2009-07-01,30,15,32,20,2,1,0,0,1,2,1,0,66,38,104
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2009-07-01,5,5,7,3,0,0,0,0,2,2,0,1,14,11,25
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2009-07-01,15,18,22,24,2,3,2,9,3,2,1,3,45,59,104
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2009-07-01,74,109,164,137,16,19,5,7,30,33,13,11,302,316,618
41503,CARANGAS,otras infecciones,enfermedad diarreica aguda,2009-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2009-07-01,12,17,37,26,5,13,10,10,30,26,0,4,94,96,190
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2009-07-01,23,15,35,39,1,0,0,0,1,2,0,1,60,57,117
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2009-07-01,14,9,8,9,0,0,0,0,2,3,0,0,24,21,45
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2009-07-01,2,0,3,3,0,0,0,0,0,1,0,0,5,4,9
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2009-07-01,0,0,2,2,0,0,0,0,0,0,0,0,2,2,4
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2009-07-01,59,22,42,39,2,1,1,1,2,8,3,5,109,76,185
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2009-07-01,6,8,12,9,0,0,1,1,4,6,2,3,25,27,52
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2009-07-01,31,22,50,47,1,4,1,1,3,4,2,6,88,84,172
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2009-07-01,2,0,2,4,0,1,0,0,1,2,0,0,5,7,12
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2009-07-01,32,36,52,68,0,0,3,1,3,7,3,2,93,114,207
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2009-07-01,41,41,98,74,2,1,4,5,7,8,4,2,156,131,287
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2009-07-01,1,1,1,2,0,0,0,0,0,0,1,0,3,3,6
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2009-07-01,0,1,3,1,0,0,1,1,0,0,1,1,5,4,9
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2009-07-01,22,13,45,45,2,3,1,1,7,5,9,2,86,69,155
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2009-07-01,8,7,18,19,1,0,0,1,5,8,3,2,35,37,72
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2009-07-01,24,15,31,16,2,2,0,1,1,0,3,1,61,35,96
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2009-07-01,70,43,112,105,4,7,4,1,8,10,1,1,199,167,366
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2009-07-01,835,680,885,790,243,283,255,258,382,411,132,137,2732,2559,5291
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2009-07-01,1,0,4,1,1,0,0,0,1,1,0,0,7,2,9
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2009-07-01,23,27,49,51,3,1,1,4,4,5,1,2,81,90,171
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2009-07-01,7,7,13,15,0,0,1,2,1,6,4,3,26,33,59
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2009-07-01,2,1,1,1,1,0,0,0,2,1,3,3,9,6,15
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2009-07-01,42,18,44,39,2,1,2,2,8,5,2,1,100,66,166
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2009-07-01,9,12,43,32,1,2,0,0,0,1,1,2,54,49,103
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2009-07-01,57,40,146,131,7,7,2,1,13,17,6,9,231,205,436
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2009-07-01,6,8,18,12,2,2,1,1,4,5,5,1,36,29,65
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2009-07-01,7,6,24,10,0,0,3,1,2,6,0,1,36,24,60
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,3,7,2,0,0,0,0,0,0,2,4,12,9,21
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2009-07-01,22,38,34,40,0,2,0,1,3,6,2,3,61,90,151
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,3,1,0,0,0,0,0,0,0,2,2,6,5,11
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2009-07-01,7,9,21,13,1,0,0,2,0,2,0,0,29,26,55
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2009-07-01,7,2,35,17,2,0,0,1,0,0,0,0,44,20,64
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2009-07-01,22,5,37,47,2,1,2,2,6,10,4,3,73,68,141
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,9,12,8,1,1,0,0,3,5,2,0,21,23,44
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2009-07-01,8,7,33,40,5,4,2,1,8,9,5,7,61,68,129
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2009-07-01,9,7,11,10,1,0,0,2,3,4,3,6,27,29,56
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2009-07-01,39,21,60,68,6,9,8,7,17,19,4,9,134,133,267
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2009-07-01,41,51,69,67,1,1,4,2,10,5,0,2,125,128,253
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2009-07-01,29,35,59,58,8,1,2,5,5,9,3,0,106,108,214
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2009-07-01,2,1,1,2,0,0,1,0,0,1,0,0,4,4,8
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2009-07-01,6,4,15,9,3,3,4,5,4,12,1,6,33,39,72
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2009-07-01,37,29,78,73,5,5,0,2,8,2,3,4,131,115,246
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2009-07-01,10,5,12,10,1,2,0,0,6,5,3,2,32,24,56
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2009-07-01,4,2,14,6,2,1,0,0,0,1,0,0,20,10,30
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2009-07-01,6,2,7,4,0,0,3,1,1,2,0,2,17,11,28
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2009-07-01,845,710,975,866,189,176,174,201,224,266,109,87,2516,2306,4822
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2009-07-01,6,11,20,18,0,0,2,3,3,1,3,1,34,34,68
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2009-07-01,30,20,85,51,4,1,3,0,0,4,1,0,123,76,199
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2009-07-01,13,17,41,22,13,1,5,8,18,19,2,4,92,71,163
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2009-07-01,63,60,98,70,7,9,7,8,17,13,6,3,198,163,361
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2009-07-01,8,6,17,16,1,0,2,3,3,3,2,2,33,30,63
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2009-07-01,32,39,69,44,8,21,22,25,46,44,1,5,178,178,356
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2009-07-01,89,50,89,103,4,7,5,1,9,15,1,2,197,178,375
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2009-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2009-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2009-07-01,8,4,16,10,3,1,0,4,2,0,0,0,29,19,48
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2009-07-01,2,3,7,8,0,1,0,0,0,0,0,0,9,12,21
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2009-07-01,3,1,7,4,0,1,0,2,4,2,0,0,14,10,24
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2009-07-01,45,31,68,64,3,3,4,1,2,3,2,0,124,102,226
