codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20804,DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,1,0,0,25,18,20,27,52,37,32,40,47,67,18,15,18,15,13,18,225,238,463
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,6
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,3,5
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,8,11,23,3,3,0,2,2,9,7,5,4,2,1,4,0,56,28,84
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,5,2,1,0,0,1,2,2,2,1,0,1,2,0,13,7,20
20405,ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,3,3,6
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,3,3,6
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,3,4,7
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,2,0,3,2,0,1,1,1,2,2,0,0,1,2,0,1,9,9,18
40501,HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,2,3,3,1,0,2,2,1,1,0,1,0,0,0,9,7,16
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20206,HUATAJATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
20404,HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,1,5
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,2,4,6
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,19,9,21,15,11,7,4,5,13,9,3,6,2,3,8,1,81,55,136
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,1,0,0,1,15,13,12,12,27,18,20,25,73,69,19,11,14,21,27,27,208,197,405
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,3,5,8
20901,LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,2,0,6,1,7
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
80801,MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,2,1,1,0,0,0,0,1,0,2,1,0,1,0,0,2,5,6,11
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,2,1,1,0,7,3,10
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,2,0,1,0,3,1,2,0,2,2,1,1,0,0,2,1,13,5,18
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,5,1,6
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
10303,MOJOCOYA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,4
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,9,11,14,13,15,4,8,5,22,10,6,4,7,5,3,4,84,56,140
70803,MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,4,1,5
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,3,5,8
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,4,4,13,14,14,10,16,11,35,42,12,11,10,9,19,15,123,116,239
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,1,2,2,8,10
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,4,2,6
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,5,1,1,0,2,0,3,1,0,0,0,0,1,0,12,2,14
20102,PALCA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,3,3,6
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
21802,PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,2,2,7,9
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,3
20702,PELECHUCO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
50403,POCOATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
31203,POCONA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,3,0,0,0,1,0,1,2,0,0,0,0,1,0,7,2,9
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,3,4,7
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,2,1,4,1,1,0,3,1,5,1,2,1,2,0,0,0,19,5,24
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,1,0,0,0,5,1,7,2,2,6,4,6,19,18,5,3,2,0,1,10,46,46,92
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
90201,PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,2,4
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,2,2,2,1,1,1,0,1,4,0,0,1,1,3,1,9,11,20
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,4
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,2,0,2,1,2,1,1,0,2,5,0,1,2,0,1,3,12,11,23
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,11,3,15,7,8,4,13,5,23,14,3,3,3,4,10,4,86,44,130
21002,QUIME,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,2,1,0,1,2,0,2,1,0,0,0,0,0,0,6,4,10
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,2,0,5,3,8
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,1,0,0,0,7,1,8
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,10,5,20,5,8,6,7,6,26,22,3,6,2,2,9,11,85,63,148
50701,SACACA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,2,1,7,3,10
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4
80602,SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,1,0,2,1,0,0,0,0,2,1,1,1,0,2,0,6,6,12
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,4
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,2,5
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,4,1,1,2,3,1,1,3,2,2,1,0,0,2,0,12,12,24
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,4,0,2,1,0,4,2,1,0,2,0,2,0,1,0,1,8,12,20
80102,SAN JAVIER(BNI),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0,6,2,8
80701,SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,4,2,6
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,2,3,1,0,0,0,0,3,2,1,1,0,0,0,0,8,6,14
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,4,3,7
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,3,3,6
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,5,3,8
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,2,1,2,2,0,1,0,1,0,1,0,1,0,2,0,10,4,14
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
21801,SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,1,1,4,11,165,127,144,99,60,67,62,68,161,144,51,59,42,45,48,42,738,663,1401
80303,SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,3,1,2,0,0,1,0,1,1,1,2,1,0,0,1,0,9,5,14
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,3,2,5
40202,SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,1,5
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,2,2,0,0,1,2,2,0,0,0,0,0,0,5,5,10
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,6,1,7
30703,SICAYA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,3,4,1,1,0,0,3,3,1,0,2,1,3,0,14,9,23
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,26,16,27,25,17,15,25,18,73,69,27,8,13,11,24,21,232,183,415
31404,TACACHI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51402,TAHUA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,1,5,4,9
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,7,16,16,10,12,11,8,14,14,28,6,12,6,10,12,7,81,108,189
10202,TARVITA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,1,1,0,4,3,2,1,2,3,0,2,0,1,1,0,11,11,22
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,2,0,1,0,0,2,2,0,1,0,0,0,0,0,6,3,9
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,2,0,3,5,8
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,6,3,10,4,3,1,3,3,9,12,3,2,1,3,2,1,37,29,66
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,5
21302,UMALA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,0,2,1,1,0,0,2,0,1,1,0,1,1,0,5,6,11
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,2,1,5,4,9
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,1,0,0,1,0,1,3,1,2,1,0,2,4,0,1,1,0,0,1,0,12,7,19
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,3,0,2,1,1,2,1,1,0,0,1,2,2,0,2,1,12,7,19
31302,VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,2,2,1,4,2,3,1,1,5,8,3,0,1,1,0,3,15,22,37
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,3,0,2,0,2,0,0,1,3,4,1,2,1,0,2,0,14,7,21
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,4,4,8
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,1,1,2,3,2,4,1,4,3,7,0,0,1,2,2,1,12,22,34
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,8,4,10,1,1,2,3,1,5,6,0,1,0,1,2,1,29,17,46
50602,VITICHI,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2018-03-01,0,0,0,0,9,6,12,8,3,3,3,2,5,4,5,2,5,3,2,2,44,30,74
