codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,2,0,5,0,0,0,8,0,8
50701,SACACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,5,0,3,0,8,0,8
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,6,0,4,0,10,0,10
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,11,0,14,0,25,0,25
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,4,0,2,0,6,0,6
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,4,0,1,0,6,0,6
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,2,0,2,0,2,0,4,0,0,0,10,0,10
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,1,0,11,0,21,0,34,0,34
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,3,0,21,0,14,0,38,0,38
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,5,0,11,0,15,0,122,0,54,0,207,0,207
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,5,0,0,0,6,0,6
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,2,0,20,0,4,0,27,0,27
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,3,0,0,0,18,0,3,0,24,0,24
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,1,0,0,0,1,0,14,0,3,0,19,0,19
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,8,0,16,0,24,0,24
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,0,0,4,0,1,0,6,0,6
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,3,0,3,0,3,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,17,0,75,0,9,0,277,0,95,0,473,0,473
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,6,0,8,0,14,0,14
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,3,0,2,0,8,0,1,0,14,0,14
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90303,SENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,3,0,2,0,6,0,6
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,13,0,7,0,20,0,20
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,0,0,9,0,4,0,14,0,14
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,9,0,42,0,14,0,282,0,257,0,604,0,604
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,2,0,4,0,1,0,7,0,7
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,0,0,7,0,1,0,9,0,9
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,1,0,4,0,2,0,108,0,4,0,119,0,119
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,0,0,5,0,5,0,5
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,4,0,5,0,0,0,9,0,9
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,2,0,2,0,1,0,0,0,5,0,5
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,0,0,36,0,7,0,44,0,44
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,3,0,4,0,60,0,68,0,13,0,148,0,148
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,4,0,5,0,9,0,9
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,1,0,0,0,0,0,6,0,2,0,9,0,9
30502,VACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,4,0,13,0,8,0,25,0,25
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,8,0,19,0,24,0,51,0,51
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,13,0,15,0,29,0,29
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,10,0,3,0,13,0,13
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,9,0,1,0,10,0,10
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,4,0,4,0,8,0,8
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,3,0,4,0,35,0,10,0,52,0,52
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,8,0,2,0,10,0,10
70201,WARNES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,0,0,14,0,6,0,21,0,21
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,1,0,2,0,38,0,64,0,105,0,105
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,3,0,2,0,0,0,5,0,5
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,2,0,1,0,0,0,5,0,0,0,8,0,8
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,1,0,1,0,7,0,9,0,9
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,3,0,5,0,8,0,8
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,0,0,13,0,12,0,26,0,26
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,3,0,4,0,7,0,7
30501,ARANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,1,0,7,0,3,0,11,0,11
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,2,0,10,0,4,0,16,0,16
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20502,AYATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,1,0,0,0,0,0,4,0,2,0,7,0,7
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,6,0,15,0,19,0,58,0,25,0,123,0,123
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,15,0,40,0,55,0,55
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,2,0,1,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,3,0,0,0,7,0,19,0,29,0,29
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,2,0,1,0,1,0,4,0,8,0,8
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,5,0,9,0,14,0,14
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,1,0,12,0,7,0,20,0,20
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,1,0,0,0,0,0,19,0,6,0,26,0,26
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,3,0,3,0,0,0,3,0,0,0,9,0,9
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,4,0,4,0,8,0,8
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,1,0,0,0,0,0,21,0,11,0,33,0,33
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,5,0,4,0,9,0,9
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,5,0,6,0,6
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,7,0,1,0,8,0,8
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,1,0,1,0,1,0,21,0,17,0,41,0,41
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,4,0,3,0,4,0,58,0,32,0,101,0,101
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,0,0,5,0,2,0,8,0,8
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,25,0,21,0,46,0,46
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,4,0,9,0,13,0,13
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,4,0,5,0,5
21401,COROICO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,19,0,16,0,35,0,35
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,2,0,20,0,4,0,26,0,26
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,1,0,11,0,30,0,42,0,42
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,0,0,5,0,3,0,9,0,9
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,5,0,6,0,12,0,156,0,50,0,229,0,229
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,3,0,0,0,1,0,5,0,0,0,9,0,9
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,1,0,3,0,2,0,6,0,6
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,3,0,19,0,9,0,32,0,32
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,3,0,5,0,8,0,8
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,1,0,0,0,6,0,6,0,13,0,13
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
