codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
22001,CARANAVI,otras infecciones,diarrea,2003-08-01,47,0,154,0,9,0,30,0,4,0,244,0,244
41503,CARANGAS,otras infecciones,diarrea,2003-08-01,2,0,0,0,0,0,1,0,0,0,3,0,3
60302,CARAPARI,otras infecciones,diarrea,2003-08-01,23,0,61,0,5,0,19,0,2,0,110,0,110
50702,CARIPUYO,otras infecciones,diarrea,2003-08-01,34,0,90,0,3,0,4,0,0,0,131,0,131
21902,CATACORA,otras infecciones,diarrea,2003-08-01,1,0,5,0,0,0,2,0,0,0,8,0,8
40201,CHALLAPATA,otras infecciones,diarrea,2003-08-01,36,0,42,0,3,0,18,0,8,0,107,0,107
50302,CHAQUI,otras infecciones,diarrea,2003-08-01,15,0,37,0,1,0,5,0,1,0,59,0,59
70702,CHARAGUA,otras infecciones,diarrea,2003-08-01,67,0,154,0,16,0,34,0,10,0,281,0,281
20305,CHARAÑA,otras infecciones,diarrea,2003-08-01,0,0,7,0,2,0,2,0,2,0,13,0,13
50202,CHAYANTA,otras infecciones,diarrea,2003-08-01,25,0,42,0,6,0,35,0,4,0,112,0,112
31204,CHIMORE,otras infecciones,diarrea,2003-08-01,48,0,113,0,7,0,11,0,0,0,179,0,179
40903,CHIPAYA,otras infecciones,diarrea,2003-08-01,5,0,7,0,0,0,0,0,0,0,12,0,12
40302,CHOQUE COTA,otras infecciones,diarrea,2003-08-01,4,0,2,0,1,0,2,0,1,0,10,0,10
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2003-08-01,6,0,23,0,1,0,3,0,1,0,34,0,34
20501,CHUMA,otras infecciones,diarrea,2003-08-01,11,0,28,0,4,0,3,0,1,0,47,0,47
30801,CLIZA,otras infecciones,diarrea,2003-08-01,29,0,48,0,2,0,6,0,1,0,86,0,86
90101,COBIJA,otras infecciones,diarrea,2003-08-01,103,0,242,0,46,0,58,0,20,0,469,0,469
30101,COCHABAMBA,otras infecciones,diarrea,2003-08-01,674,0,906,0,242,0,324,0,105,0,2251,0,2251
40902,COIPASA,otras infecciones,diarrea,2003-08-01,2,0,5,0,0,0,1,0,0,0,8,0,8
30905,COLCAPIRHUA,otras infecciones,diarrea,2003-08-01,40,0,59,0,2,0,4,0,0,0,105,0,105
50901,"COLCHA ""K""",otras infecciones,diarrea,2003-08-01,15,0,29,0,5,0,13,0,1,0,63,0,63
21307,COLLANA,otras infecciones,diarrea,2003-08-01,2,0,2,0,0,0,2,0,0,0,6,0,6
31002,COLOMI,otras infecciones,diarrea,2003-08-01,42,0,59,0,4,0,9,0,1,0,115,0,115
50401,COLQUECHACA,otras infecciones,diarrea,2003-08-01,229,0,533,0,9,0,25,0,9,0,805,0,805
21306,COLQUENCHA,otras infecciones,diarrea,2003-08-01,16,0,18,0,0,0,2,0,0,0,36,0,36
21004,COLQUIRI,otras infecciones,diarrea,2003-08-01,23,0,38,0,5,0,6,0,2,0,74,0,74
20304,COMANCHE,otras infecciones,diarrea,2003-08-01,2,0,0,0,1,0,5,0,5,0,13,0,13
71301,COMARAPA,otras infecciones,diarrea,2003-08-01,25,0,45,0,6,0,4,0,4,0,84,0,84
20605,COMBAYA,otras infecciones,diarrea,2003-08-01,3,0,2,0,0,0,3,0,2,0,10,0,10
71101,CONCEPCION,otras infecciones,diarrea,2003-08-01,9,0,19,0,0,0,2,0,0,0,30,0,30
21701,COPACABANA,otras infecciones,diarrea,2003-08-01,4,0,15,0,3,0,14,0,0,0,36,0,36
21402,CORIPATA,otras infecciones,diarrea,2003-08-01,8,0,14,0,0,0,1,0,1,0,24,0,24
20301,CORO CORO,otras infecciones,diarrea,2003-08-01,12,0,6,0,2,0,6,0,3,0,29,0,29
21401,COROICO,otras infecciones,diarrea,2003-08-01,5,0,22,0,4,0,0,0,1,0,32,0,32
40301,CORQUE,otras infecciones,diarrea,2003-08-01,11,0,20,0,2,0,3,0,2,0,38,0,38
50601,COTAGAITA,otras infecciones,diarrea,2003-08-01,81,0,151,0,17,0,32,0,8,0,289,0,289
70102,COTOCA,otras infecciones,diarrea,2003-08-01,60,0,89,0,3,0,4,0,1,0,157,0,157
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,diarrea,2003-08-01,5,0,3,0,0,0,0,0,0,0,8,0,8
70704,CUEVO,otras infecciones,diarrea,2003-08-01,6,0,5,0,0,0,3,0,1,0,15,0,15
10902,CULPINA,otras infecciones,diarrea,2003-08-01,60,0,171,0,7,0,10,0,3,0,251,0,251
40401,CURAHUARA DE CARANGAS,otras infecciones,diarrea,2003-08-01,3,0,37,0,16,0,12,0,1,0,69,0,69
21602,CURVA,otras infecciones,diarrea,2003-08-01,6,0,12,0,0,0,1,0,1,0,20,0,20
20804,DESAGUADERO,otras infecciones,diarrea,2003-08-01,3,0,8,0,3,0,0,0,2,0,16,0,16
20105,EL ALTO,otras infecciones,diarrea,2003-08-01,574,0,916,0,308,0,196,0,38,0,2032,0,2032
40103,EL CHORO,otras infecciones,diarrea,2003-08-01,5,0,10,0,0,0,4,0,6,0,25,0,25
71503,EL PUENTE(STC),otras infecciones,diarrea,2003-08-01,15,0,26,0,0,0,2,0,0,0,43,0,43
60502,EL PUENTE(TJA),otras infecciones,diarrea,2003-08-01,13,0,31,0,4,0,4,0,1,0,53,0,53
70105,EL TORNO,otras infecciones,diarrea,2003-08-01,68,0,119,0,16,0,33,0,7,0,243,0,243
10405,EL VILLAR,otras infecciones,diarrea,2003-08-01,23,0,49,0,2,0,7,0,3,0,84,0,84
60601,ENTRE RIOS,otras infecciones,diarrea,2003-08-01,53,0,66,0,9,0,19,0,7,0,154,0,154
40502,ESCARA,otras infecciones,diarrea,2003-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41101,EUCALIPTUS,otras infecciones,diarrea,2003-08-01,17,0,25,0,0,0,5,0,0,0,47,0,47
90503,EUREKA (SANTOS MERCADO),otras infecciones,diarrea,2003-08-01,3,0,5,0,2,0,2,0,0,0,12,0,12
80402,EXALTACION,otras infecciones,diarrea,2003-08-01,17,0,52,0,9,0,9,0,2,0,89,0,89
90203,FILADELFIA,otras infecciones,diarrea,2003-08-01,4,0,6,0,2,0,3,0,1,0,16,0,16
71002,GENERAL SAAVEDRA,otras infecciones,diarrea,2003-08-01,66,0,89,0,4,0,3,0,2,0,164,0,164
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,diarrea,2003-08-01,27,0,37,0,0,0,6,0,0,0,70,0,70
20602,GUANAY,otras infecciones,diarrea,2003-08-01,45,0,69,0,9,0,11,0,8,0,142,0,142
20802,GUAQUI,otras infecciones,diarrea,2003-08-01,1,0,7,0,0,0,0,0,0,0,8,0,8
80202,GUAYARAMERIN,otras infecciones,diarrea,2003-08-01,83,0,168,0,22,0,18,0,4,0,295,0,295
70705,GUTIERREZ,otras infecciones,diarrea,2003-08-01,68,0,165,0,19,0,36,0,5,0,293,0,293
10502,HUACARETA,otras infecciones,diarrea,2003-08-01,39,0,109,0,5,0,12,0,3,0,168,0,168
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,diarrea,2003-08-01,21,0,47,0,2,0,7,0,4,0,81,0,81
40501,HUACHACALLA,otras infecciones,diarrea,2003-08-01,2,0,4,0,0,0,0,0,0,0,6,0,6
40701,HUANUNI,otras infecciones,diarrea,2003-08-01,40,0,91,0,12,0,14,0,3,0,160,0,160
80803,HUARACAJE,otras infecciones,diarrea,2003-08-01,5,0,20,0,7,0,2,0,1,0,35,0,35
41601,HUAYLLAMARCA,otras infecciones,diarrea,2003-08-01,3,0,9,0,0,0,0,0,1,0,13,0,13
21005,ICHOCA,otras infecciones,diarrea,2003-08-01,9,0,5,0,0,0,5,0,1,0,20,0,20
10304,ICLA,otras infecciones,diarrea,2003-08-01,27,0,126,0,2,0,2,0,0,0,157,0,157
10703,INCAHUASI,otras infecciones,diarrea,2003-08-01,72,0,158,0,1,0,4,0,0,0,235,0,235
90402,INGAVI (HUMAITA),otras infecciones,diarrea,2003-08-01,1,0,11,0,3,0,0,0,0,0,15,0,15
21001,INQUISIVI,otras infecciones,diarrea,2003-08-01,18,0,36,0,0,0,0,0,0,0,54,0,54
21102,IRUPANA (VILLA DE LANZA),otras infecciones,diarrea,2003-08-01,15,0,43,0,7,0,8,0,2,0,75,0,75
21501,IXIAMAS,otras infecciones,diarrea,2003-08-01,16,0,19,0,3,0,4,0,1,0,43,0,43
21105,LA ASUNTA,otras infecciones,diarrea,2003-08-01,36,0,69,0,5,0,9,0,2,0,121,0,121
70104,LA GUARDIA,otras infecciones,diarrea,2003-08-01,101,0,146,0,7,0,4,0,0,0,258,0,258
20101,LA PAZ,otras infecciones,diarrea,2003-08-01,537,0,1030,0,181,0,399,0,132,0,2279,0,2279
41501,LA RIVERA,otras infecciones,diarrea,2003-08-01,0,0,2,0,0,0,2,0,2,0,6,0,6
70701,LAGUNILLAS,otras infecciones,diarrea,2003-08-01,30,0,57,0,3,0,9,0,2,0,101,0,101
21202,LAJA,otras infecciones,diarrea,2003-08-01,4,0,16,0,0,0,3,0,0,0,23,0,23
10903,LAS CARRERAS,otras infecciones,diarrea,2003-08-01,11,0,21,0,3,0,5,0,2,0,42,0,42
21006,LICOMA PAMPA,otras infecciones,diarrea,2003-08-01,2,0,2,0,0,0,0,0,0,0,4,0,4
50203,LLALLAGUA,otras infecciones,diarrea,2003-08-01,58,0,97,0,6,0,3,0,0,0,164,0,164
51401,LLICA,otras infecciones,diarrea,2003-08-01,7,0,15,0,2,0,5,0,2,0,31,0,31
80601,LORETO,otras infecciones,diarrea,2003-08-01,7,0,21,0,3,0,3,0,1,0,35,0,35
20901,LURIBAY,otras infecciones,diarrea,2003-08-01,8,0,43,0,6,0,25,0,6,0,88,0,88
40702,MACHACAMARCA,otras infecciones,diarrea,2003-08-01,4,0,1,0,0,0,3,0,3,0,11,0,11
11003,MACHARETI,otras infecciones,diarrea,2003-08-01,23,0,81,0,11,0,31,0,3,0,149,0,149
80801,MAGDALENA,otras infecciones,diarrea,2003-08-01,13,0,24,0,4,0,9,0,3,0,53,0,53
70903,MAIRANA,otras infecciones,diarrea,2003-08-01,12,0,10,0,0,0,6,0,0,0,28,0,28
20904,MALLA,otras infecciones,diarrea,2003-08-01,0,0,10,0,2,0,0,0,0,0,12,0,12
20103,MECAPACA,otras infecciones,diarrea,2003-08-01,19,0,57,0,5,0,13,0,0,0,94,0,94
71003,MINEROS,otras infecciones,diarrea,2003-08-01,113,0,172,0,20,0,27,0,2,0,334,0,334
31301,MIZQUE,otras infecciones,diarrea,2003-08-01,24,0,60,0,0,0,4,0,0,0,88,0,88
20402,MOCOMOCO,otras infecciones,diarrea,2003-08-01,13,0,18,0,10,0,11,0,7,0,59,0,59
51002,MOJINETE,otras infecciones,diarrea,2003-08-01,0,0,1,0,1,0,4,0,0,0,6,0,6
10303,MOJOCOYA,otras infecciones,diarrea,2003-08-01,27,0,51,0,4,0,10,0,1,0,93,0,93
10501,MONTEAGUDO,otras infecciones,diarrea,2003-08-01,73,0,188,0,17,0,28,0,7,0,313,0,313
71001,MONTERO,otras infecciones,diarrea,2003-08-01,187,0,232,0,42,0,51,0,12,0,524,0,524
70803,MORO MORO,otras infecciones,diarrea,2003-08-01,5,0,1,0,0,0,0,0,1,0,7,0,7
30302,MOROCHATA,otras infecciones,diarrea,2003-08-01,28,0,64,0,1,0,3,0,2,0,98,0,98
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2003-08-01,3,0,10,0,0,0,0,0,0,0,13,0,13
20307,NAZACARA DE PACAJES,otras infecciones,diarrea,2003-08-01,0,0,1,0,0,0,0,0,1,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,diarrea,2003-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50404,OCURI,otras infecciones,diarrea,2003-08-01,87,0,221,0,7,0,22,0,2,0,339,0,339
30203,OMEREQUE,otras infecciones,diarrea,2003-08-01,12,0,29,0,2,0,1,0,1,0,45,0,45
40101,ORURO,otras infecciones,diarrea,2003-08-01,312,0,442,0,93,0,149,0,50,0,1046,0,1046
60201,PADCAYA,otras infecciones,diarrea,2003-08-01,48,0,88,0,9,0,10,0,0,0,155,0,155
10401,PADILLA,otras infecciones,diarrea,2003-08-01,38,0,88,0,6,0,7,0,3,0,142,0,142
70502,PAILON,otras infecciones,diarrea,2003-08-01,29,0,58,0,5,0,8,0,1,0,101,0,101
20102,PALCA,otras infecciones,diarrea,2003-08-01,12,0,44,0,11,0,5,0,1,0,73,0,73
21104,PALOS BLANCOS,otras infecciones,diarrea,2003-08-01,27,0,64,0,9,0,22,0,1,0,123,0,123
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2003-08-01,1,0,7,0,0,0,0,0,0,0,8,0,8
70902,PAMPA GRANDE,otras infecciones,diarrea,2003-08-01,14,0,12,0,3,0,3,0,1,0,33,0,33
21802,PAPEL PAMPA,otras infecciones,diarrea,2003-08-01,7,0,17,0,3,0,0,0,1,0,28,0,28
30202,PASORAPA,otras infecciones,diarrea,2003-08-01,5,0,7,0,0,0,4,0,0,0,16,0,16
21305,PATACAMAYA,otras infecciones,diarrea,2003-08-01,18,0,30,0,1,0,10,0,1,0,60,0,60
40602,PAZÑA,otras infecciones,diarrea,2003-08-01,5,0,23,0,0,0,4,0,5,0,37,0,37
20702,PELECHUCO,otras infecciones,diarrea,2003-08-01,9,0,16,0,1,0,3,0,1,0,30,0,30
50403,POCOATA,otras infecciones,diarrea,2003-08-01,156,0,354,0,18,0,32,0,11,0,571,0,571
31203,POCONA,otras infecciones,diarrea,2003-08-01,17,0,43,0,2,0,8,0,1,0,71,0,71
31202,POJO (CBBA),otras infecciones,diarrea,2003-08-01,61,0,143,0,7,0,20,0,1,0,232,0,232
40601,POOPO,otras infecciones,diarrea,2003-08-01,10,0,6,0,1,0,3,0,1,0,21,0,21
51203,PORCO,otras infecciones,diarrea,2003-08-01,18,0,44,0,4,0,9,0,0,0,75,0,75
10103,POROMA,otras infecciones,diarrea,2003-08-01,75,0,194,0,14,0,22,0,10,0,315,0,315
70103,PORONGO,otras infecciones,diarrea,2003-08-01,22,0,22,0,5,0,3,0,0,0,52,0,52
70601,PORTACHUELO,otras infecciones,diarrea,2003-08-01,30,0,104,0,6,0,7,0,2,0,149,0,149
90102,PORVENIR,otras infecciones,diarrea,2003-08-01,8,0,27,0,3,0,1,0,0,0,39,0,39
70804,POSTRER VALLE,otras infecciones,diarrea,2003-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
50101,POTOSI,otras infecciones,diarrea,2003-08-01,258,0,447,0,54,0,179,0,35,0,973,0,973
10302,PRESTO,otras infecciones,diarrea,2003-08-01,31,0,55,0,8,0,4,0,0,0,98,0,98
70805,PUCARA,otras infecciones,diarrea,2003-08-01,2,0,3,0,0,0,0,0,0,0,5,0,5
21201,PUCARANI,otras infecciones,diarrea,2003-08-01,9,0,18,0,2,0,1,0,2,0,32,0,32
20401,PUERTO ACOSTA,otras infecciones,diarrea,2003-08-01,14,0,27,0,13,0,2,0,1,0,57,0,57
20403,PUERTO CARABUCO,otras infecciones,diarrea,2003-08-01,4,0,21,0,4,0,8,0,3,0,40,0,40
90301,PUERTO GONZALO MORENO,otras infecciones,diarrea,2003-08-01,9,0,27,0,7,0,6,0,5,0,54,0,54
21204,PUERTO PEREZ,otras infecciones,diarrea,2003-08-01,1,0,10,0,1,0,0,0,2,0,14,0,14
71402,PUERTO QUIJARRO,otras infecciones,diarrea,2003-08-01,32,0,46,0,9,0,28,0,4,0,119,0,119
90201,PUERTO RICO,otras infecciones,diarrea,2003-08-01,16,0,39,0,1,0,2,0,0,0,58,0,58
80703,PUERTO SILES,otras infecciones,diarrea,2003-08-01,1,0,2,0,0,0,0,0,0,0,3,0,3
71401,PUERTO SUAREZ,otras infecciones,diarrea,2003-08-01,61,0,55,0,19,0,25,0,10,0,170,0,170
31205,PUERTO VILLARROEL,otras infecciones,diarrea,2003-08-01,105,0,190,0,15,0,26,0,1,0,337,0,337
51101,PUNA,otras infecciones,diarrea,2003-08-01,17,0,20,0,0,0,0,0,0,0,37,0,37
31401,PUNATA,otras infecciones,diarrea,2003-08-01,36,0,54,0,4,0,1,0,0,0,95,0,95
20604,QUIABAYA,otras infecciones,diarrea,2003-08-01,2,0,6,0,0,0,0,0,0,0,8,0,8
30901,QUILLACOLLO,otras infecciones,diarrea,2003-08-01,110,0,141,0,13,0,10,0,6,0,280,0,280
21002,QUIME,otras infecciones,diarrea,2003-08-01,25,0,39,0,4,0,13,0,1,0,82,0,82
70904,QUIRUSILLAS,otras infecciones,diarrea,2003-08-01,4,0,5,0,0,0,0,0,0,0,9,0,9
50402,RAVELO,otras infecciones,diarrea,2003-08-01,86,0,224,0,5,0,8,0,3,0,326,0,326
80301,REYES,otras infecciones,diarrea,2003-08-01,35,0,37,0,3,0,1,0,1,0,77,0,77
80201,RIBERALTA,otras infecciones,diarrea,2003-08-01,240,0,424,0,14,0,29,0,13,0,720,0,720
70503,ROBORE,otras infecciones,diarrea,2003-08-01,26,0,58,0,20,0,23,0,3,0,130,0,130
80304,RURRENABAQUE,otras infecciones,diarrea,2003-08-01,38,0,82,0,2,0,8,0,1,0,131,0,131
40901,SABAYA,otras infecciones,diarrea,2003-08-01,10,0,17,0,5,0,11,0,2,0,45,0,45
31001,SACABA,otras infecciones,diarrea,2003-08-01,168,0,187,0,19,0,28,0,6,0,408,0,408
30404,SACABAMBA,otras infecciones,diarrea,2003-08-01,6,0,16,0,2,0,4,0,2,0,30,0,30
50701,SACACA,otras infecciones,diarrea,2003-08-01,72,0,276,0,11,0,29,0,3,0,391,0,391
71302,SAIPINA,otras infecciones,diarrea,2003-08-01,8,0,9,0,0,0,0,0,1,0,18,0,18
40801,SALINAS DE GARCI MENDOZA,otras infecciones,diarrea,2003-08-01,15,0,24,0,0,0,5,0,2,0,46,0,46
70901,SAMAIPATA,otras infecciones,diarrea,2003-08-01,16,0,39,0,2,0,7,0,1,0,65,0,65
51601,SAN AGUSTIN,otras infecciones,diarrea,2003-08-01,1,0,1,0,1,0,1,0,0,0,4,0,4
80602,SAN ANDRES,otras infecciones,diarrea,2003-08-01,7,0,46,0,2,0,8,0,0,0,63,0,63
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,diarrea,2003-08-01,2,0,16,0,9,0,5,0,1,0,33,0,33
71105,SAN ANTONIO DE LOMERIO,otras infecciones,diarrea,2003-08-01,13,0,49,0,1,0,6,0,3,0,72,0,72
31403,SAN BENITO,otras infecciones,diarrea,2003-08-01,31,0,28,0,11,0,5,0,2,0,77,0,77
80302,SAN BORJA,otras infecciones,diarrea,2003-08-01,76,0,146,0,19,0,22,0,3,0,266,0,266
21502,SAN BUENA VENTURA,otras infecciones,diarrea,2003-08-01,19,0,33,0,2,0,6,0,1,0,61,0,61
70402,SAN CARLOS,otras infecciones,diarrea,2003-08-01,58,0,132,0,6,0,7,0,6,0,209,0,209
80501,SAN IGNACIO,otras infecciones,diarrea,2003-08-01,48,0,108,0,10,0,20,0,1,0,187,0,187
70301,SAN IGNACIO DE VELASCO,otras infecciones,diarrea,2003-08-01,108,0,211,0,21,0,49,0,13,0,402,0,402
80102,SAN JAVIER(BNI),otras infecciones,diarrea,2003-08-01,4,0,22,0,2,0,3,0,0,0,31,0,31
71102,SAN JAVIER(STC),otras infecciones,diarrea,2003-08-01,18,0,39,0,2,0,2,0,0,0,61,0,61
80701,SAN JOAQUIN,otras infecciones,diarrea,2003-08-01,5,0,22,0,0,0,1,0,0,0,28,0,28
70501,SAN JOSE DE CHIQUITOS,otras infecciones,diarrea,2003-08-01,37,0,68,0,24,0,33,0,2,0,164,0,164
71104,SAN JULIAN,otras infecciones,diarrea,2003-08-01,212,0,302,0,16,0,50,0,9,0,589,0,589
90302,SAN LORENZO(PND),otras infecciones,diarrea,2003-08-01,4,0,25,0,2,0,5,0,1,0,37,0,37
60501,SAN LORENZO(TJA),otras infecciones,diarrea,2003-08-01,33,0,56,0,5,0,12,0,4,0,110,0,110
10702,SAN LUCAS,otras infecciones,diarrea,2003-08-01,119,0,286,0,9,0,36,0,6,0,456,0,456
71201,SAN MATIAS,otras infecciones,diarrea,2003-08-01,30,0,75,0,1,0,3,0,0,0,109,0,109
70302,SAN MIGUEL DE VELASCO,otras infecciones,diarrea,2003-08-01,12,0,23,0,8,0,22,0,3,0,68,0,68
51001,SAN PABLO DE LIPEZ,otras infecciones,diarrea,2003-08-01,7,0,20,0,9,0,7,0,2,0,45,0,45
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,diarrea,2003-08-01,82,0,275,0,1,0,24,0,5,0,387,0,387
21801,SAN PEDRO DE CURAHUARA,otras infecciones,diarrea,2003-08-01,4,0,6,0,2,0,0,0,0,0,12,0,12
50902,SAN PEDRO DE QUEMES,otras infecciones,diarrea,2003-08-01,2,0,3,0,0,0,3,0,0,0,8,0,8
21702,SAN PEDRO DE TIQUINA,otras infecciones,diarrea,2003-08-01,2,0,1,0,0,0,5,0,1,0,9,0,9
70303,SAN RAFAEL,otras infecciones,diarrea,2003-08-01,8,0,14,0,0,0,1,0,2,0,25,0,25
80702,SAN RAMON,otras infecciones,diarrea,2003-08-01,20,0,19,0,6,0,4,0,2,0,51,0,51
80702,SAN RAMON,otras infecciones,diarrea,2003-08-01,13,0,18,0,2,0,0,0,0,0,33,0,33
80401,SANTA ANA,otras infecciones,diarrea,2003-08-01,29,0,75,0,9,0,7,0,4,0,124,0,124
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,diarrea,2003-08-01,1527,0,2070,0,229,0,303,0,70,0,4199,0,4199
80303,SANTA ROSA,otras infecciones,diarrea,2003-08-01,18,0,52,0,2,0,2,0,0,0,74,0,74
70602,SANTA ROSA DEL SARA,otras infecciones,diarrea,2003-08-01,49,0,74,0,8,0,8,0,4,0,143,0,143
20308,SANTIAGO DE CALLAPA,otras infecciones,diarrea,2003-08-01,5,0,6,0,0,0,4,0,2,0,17,0,17
41401,SANTIAGO DE HUARI,otras infecciones,diarrea,2003-08-01,13,0,28,0,6,0,15,0,4,0,66,0,66
21901,SANTIAGO DE MACHACA,otras infecciones,diarrea,2003-08-01,1,0,5,0,0,0,2,0,0,0,8,0,8
30702,SANTIVAÑES,otras infecciones,diarrea,2003-08-01,22,0,27,0,2,0,11,0,1,0,63,0,63
40202,SANTUARIO DE QUILLACAS,otras infecciones,diarrea,2003-08-01,1,0,7,0,0,0,1,0,1,0,10,0,10
20902,SAPAHAQUI,otras infecciones,diarrea,2003-08-01,12,0,18,0,3,0,9,0,3,0,45,0,45
90303,SENA,otras infecciones,diarrea,2003-08-01,18,0,35,0,0,0,0,0,0,0,53,0,53
21301,SICA SICA (VILLA AROMA),otras infecciones,diarrea,2003-08-01,16,0,43,0,5,0,4,0,2,0,70,0,70
30703,SICAYA,otras infecciones,diarrea,2003-08-01,9,0,12,0,0,0,0,0,0,0,21,0,21
30902,SIPE SIPE,otras infecciones,diarrea,2003-08-01,57,0,67,0,8,0,8,0,3,0,143,0,143
10403,SOPACHUY,otras infecciones,diarrea,2003-08-01,28,0,38,0,2,0,8,0,3,0,79,0,79
20601,SORATA,otras infecciones,diarrea,2003-08-01,16,0,54,0,3,0,2,0,1,0,76,0,76
10101,SUCRE,otras infecciones,diarrea,2003-08-01,533,0,941,0,317,0,305,0,95,0,2191,0,2191
31404,TACACHI,otras infecciones,diarrea,2003-08-01,2,0,8,0,0,0,1,0,0,0,11,0,11
20603,TACACOMA,otras infecciones,diarrea,2003-08-01,6,0,23,0,1,0,6,0,0,0,36,0,36
50303,TACOBAMBA,otras infecciones,diarrea,2003-08-01,17,0,47,0,3,0,3,0,1,0,71,0,71
30602,TACOPAYA,otras infecciones,diarrea,2003-08-01,16,0,46,0,0,0,5,0,1,0,68,0,68
51402,TAHUA,otras infecciones,diarrea,2003-08-01,2,0,3,0,0,0,1,0,0,0,6,0,6
31101,TAPACARI,otras infecciones,diarrea,2003-08-01,41,0,77,0,2,0,10,0,2,0,132,0,132
10601,TARABUCO,otras infecciones,diarrea,2003-08-01,94,0,181,0,9,0,9,0,1,0,294,0,294
30401,TARATA,otras infecciones,diarrea,2003-08-01,19,0,12,0,5,0,6,0,0,0,42,0,42
60101,TARIJA,otras infecciones,diarrea,2003-08-01,267,0,377,0,99,0,185,0,82,0,1010,0,1010
10202,TARVITA,otras infecciones,diarrea,2003-08-01,72,0,157,0,5,0,34,0,9,0,277,0,277
20803,TIAWANACU,otras infecciones,diarrea,2003-08-01,3,0,10,0,0,0,5,0,0,0,18,0,18
50102,TINGUIPAYA,otras infecciones,diarrea,2003-08-01,51,0,172,0,9,0,10,0,1,0,243,0,243
20606,TIPUANI,otras infecciones,diarrea,2003-08-01,4,0,21,0,4,0,13,0,0,0,42,0,42
30903,TIQUIPAYA,otras infecciones,diarrea,2003-08-01,59,0,87,0,8,0,4,0,1,0,159,0,159
31601,TIRAQUE (CBBA),otras infecciones,diarrea,2003-08-01,63,0,140,0,4,0,24,0,1,0,232,0,232
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,diarrea,2003-08-01,1,0,6,0,0,0,2,0,0,0,9,0,9
30802,TOCO,otras infecciones,diarrea,2003-08-01,9,0,12,0,1,0,4,0,0,0,26,0,26
41502,TODOS SANTOS,otras infecciones,diarrea,2003-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
30803,TOLATA,otras infecciones,diarrea,2003-08-01,4,0,7,0,1,0,0,0,0,0,12,0,12
41001,TOLEDO,otras infecciones,diarrea,2003-08-01,5,0,8,0,2,0,6,0,4,0,25,0,25
51202,TOMAVE,otras infecciones,diarrea,2003-08-01,19,0,43,0,1,0,12,0,3,0,78,0,78
10402,TOMINA,otras infecciones,diarrea,2003-08-01,45,0,98,0,3,0,11,0,1,0,158,0,158
50502,TORO TORO,otras infecciones,diarrea,2003-08-01,76,0,185,0,7,0,15,0,2,0,285,0,285
31201,TOTORA(CBBA),otras infecciones,diarrea,2003-08-01,21,0,29,0,1,0,2,0,1,0,54,0,54
41301,TOTORA(ORR),otras infecciones,diarrea,2003-08-01,5,0,12,0,0,0,7,0,4,0,28,0,28
70802,TRIGAL,otras infecciones,diarrea,2003-08-01,1,0,0,0,1,0,0,0,0,0,2,0,2
80101,TRINIDAD,otras infecciones,diarrea,2003-08-01,169,0,265,0,74,0,48,0,16,0,572,0,572
50801,TUPIZA,otras infecciones,diarrea,2003-08-01,63,0,132,0,13,0,49,0,9,0,266,0,266
40402,TURCO,otras infecciones,diarrea,2003-08-01,6,0,7,0,1,0,4,0,1,0,19,0,19
21302,UMALA,otras infecciones,diarrea,2003-08-01,5,0,17,0,0,0,5,0,2,0,29,0,29
50201,UNCIA,otras infecciones,diarrea,2003-08-01,73,0,216,0,14,0,16,0,8,0,327,0,327
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2003-08-01,30,0,61,0,3,0,2,0,0,0,96,0,96
71502,URUBICHA,otras infecciones,diarrea,2003-08-01,12,0,64,0,2,0,3,0,3,0,84,0,84
51201,UYUNI,otras infecciones,diarrea,2003-08-01,13,0,33,0,3,0,5,0,0,0,54,0,54
30502,VACAS,otras infecciones,diarrea,2003-08-01,29,0,39,0,2,0,4,0,0,0,74,0,74
70801,VALLEGRANDE,otras infecciones,diarrea,2003-08-01,0,0,6,0,2,0,4,0,0,0,12,0,12
20801,VIACHA,otras infecciones,diarrea,2003-08-01,36,0,65,0,19,0,67,0,19,0,206,0,206
