codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,1,0,10,0,0,0,12,0,12
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,1,0,10,0,0,0,11,0,11
90303,SENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,1,0,0,0,1,0,9,0,1,0,12,0,12
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,1,0,22,0,2,0,26,0,26
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,0,0,3,0,0,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,3,0,15,0,5,0,106,0,4,0,133,0,133
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,6,0,80,0,6,0,92,0,92
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,0,0,57,0,4,0,62,0,62
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,37,0,84,0,134,0,2207,0,369,0,2831,0,2831
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,27,0,0,0,27,0,27
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,3,0,0,0,14,0,8,0,25,0,25
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,1,0,2,0,0,0,25,0,7,0,35,0,35
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,6,0,1,0,7,0,7
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,10,0,51,0,37,0,1066,0,25,0,1189,0,1189
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,1,0,2,0,3,0,40,0,5,0,51,0,51
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,0,0,5,0,2,0,8,0,8
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,2,0,1,0,18,0,0,0,21,0,21
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,1,0,5,0,8,0,22,0,2,0,38,0,38
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,1,0,5,0,10,0,146,0,2,0,164,0,164
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,8,0,2,0,16,0,1,0,27,0,27
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,0,0,12,0,1,0,14,0,14
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,1,0,8,0,4,0,13,0,13
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,1,0,8,0,1,0,11,0,11
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,9,0,8,0,15,0,153,0,8,0,193,0,193
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,2,0,10,0,15,0,179,0,7,0,213,0,213
40402,TURCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,2,0,2,0,0,0,5,0,5
21302,UMALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,2,0,3,0,0,0,25,0,2,0,32,0,32
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,1,0,27,0,0,0,28,0,28
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,2,0,1,0,8,0,0,0,11,0,11
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,2,0,3,0,20,0,0,0,25,0,25
30502,VACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,1,0,10,0,0,0,11,0,11
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,4,0,3,0,81,0,3,0,91,0,91
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,1,0,10,0,7,0,123,0,35,0,176,0,176
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,3,0,2,0,2,0,74,0,6,0,87,0,87
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,1,0,4,0,1,0,6,0,6
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,3,0,2,0,57,0,3,0,65,0,65
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,7,0,7,0,5,0,143,0,7,0,169,0,169
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,4,0,44,0,3,0,52,0,52
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,3,0,9,0,14,0,162,0,5,0,193,0,193
30904,VINTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,6,0,4,0,6,0,6,0,3,0,25,0,25
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,1,0,35,0,1,0,37,0,37
70201,WARNES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,3,0,15,0,19,0,102,0,4,0,143,0,143
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,7,0,22,0,35,0,295,0,38,0,397,0,397
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,2,0,0,0,0,0,8,0,1,0,11,0,11
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,1,0,4,0,17,0,2,0,24,0,24
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,9,0,10,0,81,0,4,0,104,0,104
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,5,0,6,0,4,0,23,0,3,0,41,0,41
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-07-01,0,0,2,0,0,0,42,0,1,0,45,0,45
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,3,0,0,0,1,0,9,0,3,0,16,0,16
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,5,0,4,0,116,0,14,0,139,0,139
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,2,0,10,0,1,0,13,0,13
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,13,0,29,0,14,0,62,0,14,0,132,0,132
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,3,0,2,0,14,0,1,0,20,0,20
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,28,0,1,0,29,0,29
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,19,0,1,0,20,0,20
20701,APOLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,0,0,1,0,28,0,7,0,37,0,37
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30501,ARANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,6,0,0,0,7,0,7
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,2,0,17,0,11,0,45,0,5,0,80,0,80
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,2,0,3,0,1,0,16,0,1,0,23,0,23
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20502,AYATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,12,0,1,0,13,0,13
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,9,0,0,0,10,0,10
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,4,0,67,0,5,0,77,0,77
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,24,0,3,0,28,0,28
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,0,0,0,0,26,0,11,0,38,0,38
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,2,0,1,0,24,0,1,0,28,0,28
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,2,0,11,0,0,0,14,0,14
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,10,0,27,0,10,0,154,0,20,0,221,0,221
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,4,0,3,0,84,0,18,0,109,0,109
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,9,0,1,0,11,0,11
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,2,0,15,0,0,0,17,0,17
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,3,0,1,0,3,0,13,0,9,0,29,0,29
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,3,0,4,0,58,0,1,0,66,0,66
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,1,0,16,0,4,0,22,0,22
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,19,0,4,0,24,0,24
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,7,0,2,0,9,0,9
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,10,0,1,0,12,0,12
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,5,0,2,0,94,0,11,0,113,0,113
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,3,0,0,0,1,0,44,0,2,0,50,0,50
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,6,0,31,0,19,0,39,0,3,0,98,0,98
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,1,0,6,0,40,0,5,0,53,0,53
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,1,0,4,0,2,0,8,0,8
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,2,0,3,0,18,0,0,0,23,0,23
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,9,0,19,0,402,0,17,0,448,0,448
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,39,0,1,0,41,0,41
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,10,0,1,0,11,0,11
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,4,0,54,0,10,0,69,0,69
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,2,0,29,0,4,0,35,0,35
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,4,0,3,0,36,0,3,0,46,0,46
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,1,0,4,0,2,0,8,0,8
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,2,0,26,0,0,0,28,0,28
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,2,0,0,0,1,0,209,0,1,0,213,0,213
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,2,0,52,0,5,0,60,0,60
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,27,0,9,0,36,0,36
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,2,0,1,0,41,0,1,0,45,0,45
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,2,0,9,0,9,0,101,0,23,0,144,0,144
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,89,0,148,0,83,0,972,0,29,0,1321,0,1321
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,6,0,2,0,95,0,4,0,108,0,108
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,3,0,2,0,30,0,5,0,40,0,40
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,74,0,1,0,76,0,76
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,10,0,7,0,28,0,6,0,51,0,51
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,20,0,3,0,24,0,24
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,36,0,1,0,37,0,37
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,4,0,5,0,98,0,15,0,122,0,122
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,3,0,0,0,4,0,4
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,2,0,7,0,1,0,10,0,10
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,7,0,1,0,9,0,9
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,2,0,1,0,38,0,2,0,43,0,43
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,1,0,0,0,12,0,4,0,18,0,18
21401,COROICO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,1,0,39,0,10,0,51,0,51
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,9,0,5,0,14,0,14
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,7,0,52,0,11,0,71,0,71
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,3,0,7,0,111,0,31,0,152,0,152
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,8,0,1,0,10,0,10
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,50,0,11,0,62,0,62
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,0,0,0,0,11,0,0,0,12,0,12
21602,CURVA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,63,0,197,0,224,0,2274,0,88,0,2846,0,2846
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,10,0,1,0,12,0,12
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,32,0,1,0,34,0,34
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,3,0,5,0,74,0,19,0,102,0,102
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,0,0,22,0,3,0,26,0,26
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,63,0,3,0,67,0,67
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,1,0,6,0,1,0,9,0,9
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,1,0,1,0,15,0,2,0,19,0,19
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,1,0,4,0,2,0,27,0,0,0,34,0,34
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,0,0,1,0,9,0,1,0,11,0,11
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,3,0,4,0,73,0,9,0,89,0,89
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-08-01,0,0,2,0,0,0,19,0,3,0,24,0,24
