codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20606,TIPUANI,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
30803,TOLATA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31201,TOTORA(CBBA),tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30502,VACAS,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,2.0,2.0
30904,VINTO,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-03-01,0,0.0,0,0.0,2,2.0,2,2.0,0,0.0,4,4.0,8.0
30201,AIQUILE,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30402,ANZALDO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
30403,ARBIETO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60202,BERMEJO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,1,0.0,1,1.0,0,1.0,2,2.0,4.0
31204,CHIMORE,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
20501,CHUMA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,1.0,11,3.0,2,1.0,13,5.0,18.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
50601,COTAGAITA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,1,0.0,13,4.0,2,1.0,16,5.0,21.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,3.0
21105,LA ASUNTA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,1.0,1,2.0,3.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,5,6.0,1,1.0,6,7.0,13.0
20904,MALLA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,1.0,1,2.0,3.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,2,0.0,0,1.0,2,1.0,3.0
30203,OMEREQUE,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,3.0,0,0.0,1,3.0,4.0
21104,PALOS BLANCOS,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31203,POCONA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
71401,PUERTO SUAREZ,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31001,SACABA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
21502,SAN BUENA VENTURA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,6,4.0,2,0.0,8,4.0,12.0
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,1,0.0,1,0.0,0,1.0,2,1.0,4,2.0,6.0
60101,TARIJA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31201,TOTORA(CBBA),tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30502,VACAS,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,2,2.0,4.0
30904,VINTO,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-04-01,0,0.0,0,0.0,0,0.0,3,2.0,1,0.0,4,2.0,6.0
30601,ARQUE,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20502,AYATA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
60202,BERMEJO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21003,CAJUATA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
40102,CARACOLLO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,2,1.0,1,0.0,3,1.0,4.0
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,enfermos curados,2007-05-01,1,1.0,1,1.0,0,1.0,0,0.0,0,0.0,2,3.0,5.0
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,7,4.0,1,3.0,8,7.0,15.0
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,1.0,1,2.0,0,0.0,1,3.0,4.0
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,15,16.0,1,0.0,16,16.0,32.0
70105,EL TORNO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71004,FERNANDEZ ALONSO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
40701,HUANUNI,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10703,INCAHUASI,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,8,6.0,1,1.0,9,7.0,16.0
11003,MACHARETI,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,1,0.0,1,0.0,2,1.0,0,0.0,4,1.0,5.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,1,0.0,0,0.0,5,3.0,0,1.0,6,4.0,10.0
21201,PUCARANI,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
51101,PUNA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31401,PUNATA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,3,3.0,0,0.0,3,3.0,6.0
21002,QUIME,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80304,RURRENABAQUE,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31001,SACABA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
71104,SAN JULIAN,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71005,SAN PEDRO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,5,2.0,0,0.0,5,2.0,7.0
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,2,2.0,3,0.0,5,2.0,7.0
60101,TARIJA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
30803,TOLATA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31201,TOTORA(CBBA),tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,2,3.0,0,0.0,2,3.0,5.0
50801,TUPIZA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
30904,VINTO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
70201,WARNES,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,1,0.0,2,1.0,0,0.0,3,1.0,4.0
20903,YACO,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-05-01,0,0.0,0,0.0,1,0.0,2,1.0,0,0.0,3,1.0,4.0
30201,AIQUILE,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
41201,ANDAMARCA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20503,AUCAPATA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20502,AYATA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60202,BERMEJO,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
70706,CAMIRI,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,4,2.0,0,1.0,4,3.0,7.0
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20501,CHUMA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,12,4.0,1,2.0,13,6.0,19.0
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,9,4.0,1,0.0,10,4.0,14.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-06-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
21501,IXIAMAS,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21105,LA ASUNTA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,9,5.0,2,0.0,11,5.0,16.0
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20103,MECAPACA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30203,OMEREQUE,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,2,3.0,1,1.0,3,4.0,7.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
80304,RURRENABAQUE,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
71005,SAN PEDRO,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,1,0.0,6,7.0,1,1.0,8,8.0,16.0
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30702,SANTIVAÑES,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,1,0.0,6,2.0,1,0.0,8,2.0,10.0
60101,TARIJA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,2,1.0,3.0
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
70201,WARNES,tuberculosis y lepra,enfermos curados,2007-06-01,1,0.0,0,0.0,0,1.0,2,0.0,0,1.0,3,2.0,5.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
10102,YOTALA,tuberculosis y lepra,enfermos curados,2007-06-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20701,APOLO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,2.0,0,0.0,0,2.0,0,0.0,0,4.0,4.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,9,4.0,1,0.0,10,4.0,14.0
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21004,COLQUIRI,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,9,8.0,0,1.0,9,9.0,18.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,6,6.0,2,0.0,8,6.0,14.0
20901,LURIBAY,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31301,MIZQUE,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
70902,PAMPA GRANDE,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31203,POCONA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
90201,PUERTO RICO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21002,QUIME,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71005,SAN PEDRO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,1.0,2,3.0,1,1.0,3,5.0,8.0
20601,SORATA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
