codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30601,ARQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,0.0,5.0
71501,ASCENCION DE GUARAYOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,13,0.0,13,0.0,13.0
50802,ATOCHA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
20503,AUCAPATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,0.0,4.0
20502,AYATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
21303,AYO AYO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,16,0.0,25,0.0,42,0.0,42.0
10201,AZURDUY,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,0.0,8.0
21203,BATALLAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,0.0,5.0
80802,BAURES,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50104,BELEN DE URMIRI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,3.0
90104,BELLA FLOR,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,0.0,4.0
60202,BERMEJO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,1,0.0,4,0.0,38,0.0,13,0.0,56,0.0,56.0
50301,BETANZOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,14,0.0,5,0.0,19,0.0,19.0
31501,BOLIVAR,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
70707,BOYUIBE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,0.0,4.0
70401,BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,11,0.0,7,0.0,18,0.0,18.0
70703,CABEZAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20905,CAIROMA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51102,"CAIZA ""D""",tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
21003,CAJUATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,5,0.0,3,0.0,9,0.0,9.0
20303,CALACOTO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21304,CALAMARCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10701,CAMARGO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,5,0.0,3,0.0,10,0.0,10.0
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
70706,CAMIRI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,7,0.0,33,0.0,49,0.0,6,0.0,95,0.0,95.0
30701,CAPINOTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,8,0.0,1,0.0,9,0.0,9.0
20302,CAQUIAVIRI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
40102,CARACOLLO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,4,0.0,2,0.0,8,0.0,8.0
22001,CARANAVI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,2,0.0,10,0.0,113,0.0,10,0.0,135,0.0,135.0
60302,CARAPARI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,6,0.0,3,0.0,11,0.0,11.0
50702,CARIPUYO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
40201,CHALLAPATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,6,0.0,5,0.0,11,0.0,11.0
50302,CHAQUI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,6,0.0,6.0
70702,CHARAGUA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,3,0.0,13,0.0,3,0.0,19,0.0,19.0
50202,CHAYANTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31204,CHIMORE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,2,0.0,1,0.0,9,0.0,1,0.0,13,0.0,13.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,6,0.0,32,0.0,10,0.0,48,0.0,48.0
20501,CHUMA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,9,0.0,3,0.0,12,0.0,12.0
30801,CLIZA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,4,0.0,3,0.0,9,0.0,9.0
90101,COBIJA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,6,0.0,17,0.0,11,0.0,34,0.0,34.0
30101,COCHABAMBA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,2,0.0,16,0.0,127,0.0,36,0.0,181,0.0,181.0
30905,COLCAPIRHUA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,24,0.0,2,0.0,27,0.0,27.0
50901,"COLCHA ""K""",tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,0.0,5.0
21307,COLLANA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31002,COLOMI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,13,0.0,1,0.0,14,0.0,14.0
50401,COLQUECHACA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,16,0.0,7,0.0,24,0.0,24.0
21004,COLQUIRI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,14,0.0,10,0.0,24,0.0,24.0
20304,COMANCHE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,6,0.0,7,0.0,7.0
71301,COMARAPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,4,0.0,6,0.0,11,0.0,11.0
20605,COMBAYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,0.0,6.0
71101,CONCEPCION,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,6,0.0,7,0.0,7.0
21701,COPACABANA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
21402,CORIPATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,14,0.0,24,0.0,14,0.0,52,0.0,52.0
20301,CORO CORO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,0.0,8.0
21401,COROICO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,6,0.0,23,0.0,9,0.0,38,0.0,38.0
40301,CORQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
50601,COTAGAITA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,12,0.0,6,0.0,18,0.0,18.0
70102,COTOCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,2,0.0,5,0.0,43,0.0,4,0.0,54,0.0,54.0
70704,CUEVO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
10902,CULPINA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,8,0.0,9,0.0,17,0.0,17.0
40401,CURAHUARA DE CARANGAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20804,DESAGUADERO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,3.0
20105,EL ALTO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,3,0.0,36,0.0,281,0.0,59,0.0,379,0.0,379.0
40103,EL CHORO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71503,EL PUENTE(STC),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,6,0.0,1,0.0,9,0.0,9.0
60502,EL PUENTE(TJA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
70105,EL TORNO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,4,0.0,31,0.0,7,0.0,42,0.0,42.0
10405,EL VILLAR,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
60601,ENTRE RIOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,0.0,12.0
41101,EUCALIPTUS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
90503,EUREKA (SANTOS MERCADO),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
90203,FILADELFIA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71002,GENERAL SAAVEDRA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,8,0.0,2,0.0,10,0.0,10.0
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20602,GUANAY,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,19,0.0,7,0.0,27,0.0,27.0
20802,GUAQUI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,9,0.0,1,0.0,11,0.0,11.0
80202,GUAYARAMERIN,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,1,0.0,4,0.0,16,0.0,7,0.0,28,0.0,28.0
70705,GUTIERREZ,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
40701,HUANUNI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,4,0.0,10,0.0,1,0.0,15,0.0,15.0
80803,HUARACAJE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
41601,HUAYLLAMARCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21005,ICHOCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10304,ICLA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
10703,INCAHUASI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,12,0.0,6,0.0,18,0.0,18.0
21001,INQUISIVI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,0.0,7.0
21102,IRUPANA (VILLA DE LANZA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,17,0.0,7,0.0,24,0.0,24.0
21501,IXIAMAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21105,LA ASUNTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,19,0.0,61,0.0,13,0.0,93,0.0,93.0
70104,LA GUARDIA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,6,0.0,9,0.0,36,0.0,4,0.0,55,0.0,55.0
20101,LA PAZ,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,4,0.0,14,0.0,215,0.0,87,0.0,320,0.0,320.0
70701,LAGUNILLAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21202,LAJA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
10903,LAS CARRERAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
21006,LICOMA PAMPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,0.0,4.0
50203,LLALLAGUA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,12,0.0,2,0.0,15,0.0,15.0
51401,LLICA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
20901,LURIBAY,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40702,MACHACAMARCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,0.0,7.0
11003,MACHARETI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,6,0.0,6,0.0,13,0.0,13.0
80801,MAGDALENA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
70903,MAIRANA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20904,MALLA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
20103,MECAPACA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,0.0,6.0
71003,MINEROS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,1,0.0,3,0.0,33,0.0,13,0.0,50,0.0,50.0
31301,MIZQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,0.0,7.0
20402,MOCOMOCO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,7,0.0,6,0.0,15,0.0,15.0
10303,MOJOCOYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,0.0,8.0
10501,MONTEAGUDO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,3,0.0,19,0.0,16,0.0,38,0.0,38.0
71001,MONTERO,tuberculosis,sintomatico respiratorio,2004-05-01,1,0.0,6,0.0,8,0.0,82,0.0,11,0.0,108,0.0,108.0
70803,MORO MORO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30302,MOROCHATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,0.0,7.0
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50404,OCURI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70202,OKINAWA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,1,0.0,0,0.0,9,0.0,4,0.0,14,0.0,14.0
30203,OMEREQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
40101,ORURO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,1,0.0,11,0.0,143,0.0,60,0.0,215,0.0,215.0
60201,PADCAYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,8,0.0,8.0
10401,PADILLA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,0.0,7.0
70502,PAILON,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,6,0.0,2,0.0,10,0.0,10.0
20102,PALCA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,7,0.0,1,0.0,8,0.0,8.0
21104,PALOS BLANCOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,5,0.0,6,0.0,73,0.0,13,0.0,97,0.0,97.0
40802,PAMPA AULLAGAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70902,PAMPA GRANDE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,1,0.0,0,0.0,2,0.0,1,0.0,4,0.0,4.0
21802,PAPEL PAMPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
30202,PASORAPA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21305,PATACAMAYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
40602,PAZÑA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
20702,PELECHUCO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
50403,POCOATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,4,0.0,1,0.0,7,0.0,7.0
31203,POCONA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
31202,POJO (CBBA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,22,0.0,0,0.0,23,0.0,23.0
40601,POOPO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,4,0.0,1,0.0,6,0.0,6.0
51203,PORCO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,9,0.0,1,0.0,10,0.0,10.0
10103,POROMA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,0.0,8.0
70103,PORONGO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,9,0.0,0,0.0,11,0.0,11.0
70601,PORTACHUELO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,0.0,7.0
90102,PORVENIR,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,4,0.0,4.0
70804,POSTRER VALLE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
50101,POTOSI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,4,0.0,28,0.0,47,0.0,29,0.0,108,0.0,108.0
10302,PRESTO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,15,0.0,8,0.0,23,0.0,23.0
21201,PUCARANI,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,0.0,6.0
20401,PUERTO ACOSTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,4,0.0,1,0.0,6,0.0,6.0
20403,PUERTO CARABUCO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,5,0.0,11,0.0,3,0.0,19,0.0,19.0
90301,PUERTO GONZALO MORENO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21204,PUERTO PEREZ,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
71402,PUERTO QUIJARRO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
90201,PUERTO RICO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71401,PUERTO SUAREZ,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,0.0,4.0
31205,PUERTO VILLARROEL,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,3,0.0,37,0.0,2,0.0,42,0.0,42.0
51101,PUNA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,11,0.0,4,0.0,16,0.0,16.0
31401,PUNATA,tuberculosis,sintomatico respiratorio,2004-05-01,3,0.0,0,0.0,0,0.0,12,0.0,7,0.0,22,0.0,22.0
20604,QUIABAYA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30901,QUILLACOLLO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,1,0.0,6,0.0,54,0.0,3,0.0,64,0.0,64.0
21002,QUIME,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,3.0
50402,RAVELO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,0.0,12.0
80301,REYES,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
80201,RIBERALTA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,3,0.0,22,0.0,6,0.0,31,0.0,31.0
70503,ROBORE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,0.0,8.0
80304,RURRENABAQUE,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,20,0.0,6,0.0,26,0.0,26.0
31001,SACABA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,7,0.0,52,0.0,17,0.0,76,0.0,76.0
50701,SACACA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,0.0,8.0
71302,SAIPINA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
40801,SALINAS DE GARCI MENDOZA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,0.0,9.0
70901,SAMAIPATA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
80602,SAN ANDRES,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31403,SAN BENITO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
80302,SAN BORJA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,13,0.0,13,0.0,26,0.0,26.0
21502,SAN BUENA VENTURA,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,3,0.0,5,0.0,1,0.0,9,0.0,9.0
70402,SAN CARLOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,1,0.0,4,0.0,43,0.0,2,0.0,50,0.0,50.0
80501,SAN IGNACIO,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,5,0.0,5,0.0,10,0.0,10.0
70301,SAN IGNACIO DE VELASCO,tuberculosis,sintomatico respiratorio,2004-05-01,1,0.0,4,0.0,2,0.0,16,0.0,2,0.0,25,0.0,25.0
71102,SAN JAVIER(STC),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
80701,SAN JOAQUIN,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,3.0
70501,SAN JOSE DE CHIQUITOS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
71104,SAN JULIAN,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,8,0.0,27,0.0,23,0.0,58,0.0,58.0
90302,SAN LORENZO(PND),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,2,0.0,7,0.0,0,0.0,9,0.0,9.0
60501,SAN LORENZO(TJA),tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,4,0.0,6,0.0,10,0.0,10.0
10702,SAN LUCAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,23,0.0,12,0.0,35,0.0,35.0
71201,SAN MATIAS,tuberculosis,sintomatico respiratorio,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
