codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,2,0,18,0,5,0,14,0,1,0,40,0,40
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,41,0,165,0,16,0,51,0,3,0,276,0,276
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,6,0,66,0,4,0,32,0,15,0,123,0,123
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,79,0,215,0,37,0,67,0,19,0,417,0,417
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,2,0,6,0,0,0,6,0,2,0,16,0,16
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,174,0,443,0,67,0,157,0,11,0,852,0,852
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,61,0,163,0,6,0,34,0,2,0,266,0,266
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,59,0,194,0,27,0,150,0,20,0,450,0,450
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,20,0,80,0,58,0,43,0,7,0,208,0,208
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,6,0,13,0,0,0,8,0,1,0,28,0,28
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,65,0,124,0,14,0,68,0,22,0,293,0,293
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,10,0,20,0,1,0,8,0,0,0,39,0,39
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,5,0,14,0,0,0,2,0,4,0,25,0,25
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,3,0,6,0,7,0,9,0,2,0,27,0,27
10304,ICLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,52,0,276,0,3,0,28,0,9,0,368,0,368
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,69,0,353,0,9,0,117,0,33,0,581,0,581
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,0,0,3,0,1,0,5,0,1,0,10,0,10
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,11,0,21,0,7,0,31,0,2,0,72,0,72
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,11,0,60,0,17,0,62,0,9,0,159,0,159
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,19,0,49,0,4,0,22,0,1,0,95,0,95
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,22,0,133,0,16,0,20,0,1,0,192,0,192
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,115,0,236,0,34,0,52,0,3,0,440,0,440
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,860,0,1505,0,795,0,2323,0,479,0,5962,0,5962
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,34,0,57,0,6,0,60,0,9,0,166,0,166
21202,LAJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,12,0,24,0,13,0,39,0,6,0,94,0,94
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,19,0,37,0,13,0,52,0,10,0,131,0,131
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,0,0,7,0,3,0,6,0,2,0,18,0,18
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,38,0,69,0,7,0,54,0,7,0,175,0,175
51401,LLICA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,6,0,15,0,9,0,61,0,14,0,105,0,105
80601,LORETO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,1,0,17,0,4,0,9,0,1,0,32,0,32
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,10,0,26,0,7,0,49,0,5,0,97,0,97
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,5,0,21,0,2,0,5,0,2,0,35,0,35
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,49,0,112,0,31,0,86,0,7,0,285,0,285
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,26,0,57,0,14,0,47,0,5,0,149,0,149
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,19,0,22,0,13,0,36,0,1,0,91,0,91
20904,MALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,3,0,3,0,7,0,12,0,0,0,25,0,25
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,21,0,64,0,7,0,39,0,15,0,146,0,146
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,90,0,201,0,45,0,165,0,22,0,523,0,523
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,34,0,61,0,11,0,75,0,12,0,193,0,193
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,8,0,33,0,4,0,37,0,18,0,100,0,100
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,0,0,4,0,2,0,5,0,2,0,13,0,13
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,44,0,130,0,156,0,121,0,23,0,474,0,474
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,121,0,281,0,98,0,273,0,83,0,856,0,856
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,209,0,389,0,137,0,228,0,20,0,983,0,983
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,3,0,6,0,3,0,4,0,2,0,18,0,18
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,27,0,31,0,1,0,25,0,5,0,89,0,89
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,1,0,10,0,2,0,18,0,1,0,32,0,32
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,1,0,18,0,0,0,4,0,0,0,23,0,23
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,0,0,4,0,1,0,3,0,0,0,8,0,8
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,59,0,154,0,3,0,69,0,15,0,300,0,300
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,21,0,70,0,7,0,15,0,3,0,116,0,116
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,44,0,39,0,2,0,29,0,1,0,115,0,115
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,586,0,998,0,390,0,1200,0,204,0,3378,0,3378
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,25,0,94,0,13,0,51,0,20,0,203,0,203
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,60,0,109,0,52,0,177,0,58,0,456,0,456
70502,PAILON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,38,0,100,0,17,0,19,0,2,0,176,0,176
20102,PALCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,62,0,18,0,9,0,23,0,4,0,116,0,116
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,28,0,136,0,40,0,73,0,3,0,280,0,280
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,2,0,4,0,0,0,1,0,0,0,7,0,7
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,21,0,42,0,5,0,44,0,9,0,121,0,121
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,7,0,10,0,0,0,3,0,3,0,23,0,23
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,7,0,20,0,5,0,9,0,1,0,42,0,42
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,18,0,41,0,13,0,23,0,6,0,101,0,101
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,13,0,31,0,10,0,35,0,24,0,113,0,113
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,6,0,16,0,2,0,18,0,4,0,46,0,46
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,99,0,207,0,16,0,72,0,8,0,402,0,402
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,14,0,54,0,16,0,36,0,4,0,124,0,124
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,102,0,131,0,26,0,72,0,11,0,342,0,342
40601,POOPO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,13,0,19,0,10,0,57,0,27,0,126,0,126
51203,PORCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,36,0,72,0,22,0,68,0,4,0,202,0,202
10103,POROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,105,0,292,0,31,0,167,0,20,0,615,0,615
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,21,0,73,0,74,0,14,0,0,0,182,0,182
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,28,0,96,0,76,0,64,0,48,0,312,0,312
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,17,0,28,0,10,0,21,0,0,0,76,0,76
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,1,0,5,0,2,0,11,0,4,0,23,0,23
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,407,0,658,0,160,0,800,0,187,0,2212,0,2212
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,19,0,135,0,22,0,95,0,13,0,284,0,284
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,4,0,6,0,3,0,3,0,3,0,19,0,19
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,9,0,34,0,10,0,22,0,11,0,86,0,86
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,10,0,29,0,25,0,51,0,18,0,133,0,133
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,12,0,69,0,75,0,56,0,15,0,227,0,227
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,17,0,64,0,14,0,22,0,8,0,125,0,125
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,7,0,12,0,10,0,29,0,6,0,64,0,64
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,35,0,59,0,34,0,96,0,14,0,238,0,238
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,25,0,57,0,15,0,17,0,1,0,115,0,115
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,2,0,1,0,1,0,2,0,0,0,6,0,6
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,49,0,145,0,54,0,123,0,28,0,399,0,399
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,198,0,389,0,96,0,210,0,9,0,902,0,902
51101,PUNA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,124,0,303,0,39,0,212,0,44,0,722,0,722
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,36,0,38,0,9,0,52,0,10,0,145,0,145
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,1,0,12,0,1,0,2,0,0,0,16,0,16
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,100,0,155,0,25,0,69,0,21,0,370,0,370
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,14,0,49,0,20,0,67,0,5,0,155,0,155
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,3,0,3,0,1,0,7,0,1,0,15,0,15
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,74,0,224,0,16,0,105,0,32,0,451,0,451
80301,REYES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,33,0,85,0,25,0,12,0,2,0,157,0,157
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,365,0,551,0,118,0,181,0,14,0,1229,0,1229
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,58,0,249,0,105,0,183,0,44,0,639,0,639
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,84,0,106,0,18,0,22,0,12,0,242,0,242
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,10,0,26,0,4,0,13,0,4,0,57,0,57
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,207,0,200,0,34,0,128,0,33,0,602,0,602
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,13,0,37,0,25,0,24,0,3,0,102,0,102
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,66,0,294,0,13,0,80,0,4,0,457,0,457
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,24,0,55,0,24,0,33,0,11,0,147,0,147
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,4,0,33,0,3,0,21,0,5,0,66,0,66
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,21,0,55,0,25,0,47,0,21,0,169,0,169
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,1,0,21,0,3,0,30,0,0,0,55,0,55
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,9,0,39,0,5,0,7,0,1,0,61,0,61
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,4,0,21,0,6,0,22,0,1,0,54,0,54
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,37,0,47,0,12,0,19,0,1,0,116,0,116
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,25,0,27,0,9,0,25,0,6,0,92,0,92
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,71,0,112,0,15,0,47,0,3,0,248,0,248
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,33,0,148,0,21,0,38,0,4,0,244,0,244
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,55,0,159,0,45,0,130,0,9,0,398,0,398
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,86,0,211,0,84,0,138,0,19,0,538,0,538
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,153,0,361,0,171,0,316,0,62,0,1063,0,1063
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,1,0,37,0,3,0,11,0,3,0,55,0,55
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,5,0,27,0,9,0,24,0,3,0,68,0,68
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,14,0,32,0,14,0,24,0,3,0,87,0,87
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,45,0,76,0,24,0,54,0,8,0,207,0,207
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,270,0,400,0,71,0,285,0,27,0,1053,0,1053
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,18,0,62,0,4,0,16,0,0,0,100,0,100
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,40,0,103,0,80,0,76,0,17,0,316,0,316
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,182,0,527,0,67,0,294,0,54,0,1124,0,1124
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,36,0,62,0,16,0,21,0,1,0,136,0,136
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,57,0,103,0,18,0,75,0,30,0,283,0,283
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,20,0,18,0,14,0,55,0,4,0,111,0,111
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,88,0,272,0,26,0,136,0,15,0,537,0,537
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,9,0,20,0,22,0,36,0,7,0,94,0,94
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,13,0,20,0,6,0,7,0,5,0,51,0,51
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,3,0,13,0,2,0,2,0,2,0,22,0,22
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,26,0,38,0,11,0,25,0,2,0,102,0,102
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,32,0,50,0,12,0,45,0,5,0,144,0,144
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,24,0,54,0,27,0,12,0,1,0,118,0,118
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,46,0,100,0,22,0,26,0,1,0,195,0,195
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,1155,0,1559,0,522,0,1495,0,134,0,4865,0,4865
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,34,0,86,0,6,0,19,0,3,0,148,0,148
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,47,0,134,0,20,0,54,0,5,0,260,0,260
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,3,0,5,0,24,0,20,0,3,0,55,0,55
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,17,0,41,0,6,0,14,0,9,0,87,0,87
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,2,0,20,0,45,0,9,0,2,0,78,0,78
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,18,0,34,0,12,0,41,0,6,0,111,0,111
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,2,0,4,0,0,0,4,0,2,0,12,0,12
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,4,0,13,0,7,0,24,0,3,0,51,0,51
90303,SENA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,6,0,50,0,18,0,8,0,1,0,83,0,83
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,14,0,25,0,12,0,44,0,10,0,105,0,105
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,19,0,25,0,1,0,10,0,1,0,56,0,56
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,86,0,182,0,72,0,145,0,17,0,502,0,502
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,55,0,104,0,24,0,68,0,10,0,261,0,261
20601,SORATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,9,0,59,0,47,0,51,0,13,0,179,0,179
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,948,0,1897,0,744,0,2672,0,998,0,7259,0,7259
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-10-01,4,0,10,0,5,0,10,0,3,0,32,0,32
