codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,0,0,0,0,2,0,0,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,2,0,17,0,11,0,47,0,0,0,77,0,77
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,5,0,11,0,9,0,3,0,29,0,29
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,0,0,0,0,2,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,2,0,3,0,0,0,3,0,0,0,8,0,8
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,2,0,1,0,11,0,2,0,17,0,17
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,5,0,15,0,6,0,4,0,0,0,30,0,30
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,2,0,19,0,2,0,5,0,0,0,28,0,28
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80803,HUARACAJE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,6,0,0,0,7,0,7
21001,INQUISIVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,10,0,10,0,9,0,0,0,30,0,30
21501,IXIAMAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,11,0,0,0,19,0,6,0,37,0,37
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,2,0,7,0,5,0,7,0,0,0,21,0,21
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,18,0,29,0,8,0,20,0,2,0,77,0,77
20101,LA PAZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,38,0,65,0,46,0,295,0,52,0,496,0,496
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,1,0,0,0,2,0,1,0,5,0,5
21202,LAJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,4,0,2,0,6,0,4,0,16,0,16
50203,LLALLAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80601,LORETO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,3,0,15,0,2,0,6,0,1,0,27,0,27
70903,MAIRANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,1,0,1,0,3,0,2,0,7,0,7
20904,MALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,10,0,2,0,4,0,1,0,17,0,17
71003,MINEROS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,3,0,12,0,6,0,6,0,1,0,28,0,28
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,1,0,0,0,1,0,1,0,3,0,3
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,2,0,0,0,2,0,2,0,6,0,6
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,2,0,1,0,5,0,0,0,8,0,8
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,5,0,47,0,35,0,36,0,10,0,133,0,133
71001,MONTERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,6,0,5,0,9,0,7,0,0,0,27,0,27
30302,MOROCHATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,3,0,2,0,5,0,0,0,11,0,11
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,19,0,0,0,12,0,0,0,31,0,31
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,11,0,8,0,1,0,20,0,20
50404,OCURI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30203,OMEREQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
40101,ORURO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,28,0,78,0,12,0,54,0,12,0,184,0,184
60201,PADCAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,15,0,3,0,19,0,19
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,9,0,45,0,32,0,30,0,0,0,116,0,116
70502,PAILON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,2,0,1,0,0,0,0,0,3,0,3
20102,PALCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,6,0,2,0,4,0,1,0,13,0,13
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,3,0,13,0,10,0,20,0,2,0,48,0,48
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,1,0,1,0,6,0,1,0,9,0,9
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50403,POCOATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,7,0,4,0,13,0,1,0,25,0,25
10103,POROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,14,0,4,0,9,0,3,0,31,0,31
70103,PORONGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,2,0,1,0,0,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,5,0,11,0,3,0,8,0,8,0,35,0,35
90102,PORVENIR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,8,0,5,0,3,0,0,0,17,0,17
50101,POTOSI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,6,0,13,0,2,0,15,0,2,0,38,0,38
10302,PRESTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,9,0,55,0,0,0,2,0,0,0,66,0,66
70805,PUCARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,2,0,0,0,1,0,0,0,3,0,3
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,2,0,2,0,2,0,6,0,6
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,2,0,3,0,0,0,5,0,5
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,4,0,3,0,6,0,2,0,15,0,15
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90201,PUERTO RICO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,7,0,12,0,6,0,17,0,1,0,43,0,43
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,2,0,5,0,4,0,3,0,14,0,14
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,21,0,4,0,4,0,0,0,30,0,30
51101,PUNA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,2,0,6,0,17,0,5,0,31,0,31
31401,PUNATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,4,0,0,0,3,0,0,0,7,0,7
20604,QUIABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,4,0,1,0,3,0,1,0,10,0,10
50402,RAVELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,3,0,0,0,1,0,0,0,4,0,4
80301,REYES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,1,0,1,0,3,0,0,0,5,0,5
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,5,0,8,0,18,0,40,0,2,0,73,0,73
70503,ROBORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,0,0,3,0,5,0,12,0,21,0,21
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,3,0,0,0,1,0,0,0,5,0,5
40901,SABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,1,0,0,0,2,0,0,0,4,0,4
50701,SACACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,6,0,0,0,2,0,0,0,9,0,9
71302,SAIPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,10,0,5,0,16,0,16
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,1,0,2,0,5,0,0,0,8,0,8
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,1,0,2,0,1,0,2,0,7,0,7
80302,SAN BORJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,2,0,12,0,1,0,8,0,0,0,23,0,23
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,6,0,3,0,9,0,3,0,21,0,21
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,2,0,5,0,7,0,8,0,6,0,28,0,28
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,3,0,4,0,1,0,3,0,0,0,11,0,11
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,7,0,14,0,10,0,6,0,1,0,38,0,38
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,3,0,1,0,5,0,0,0,10,0,10
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,1,0,6,0,1,0,0,0,9,0,9
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,2,0,0,0,15,0,2,0,20,0,20
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,2,0,2,0,0,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,3,0,0,0,1,0,1,0,6,0,6
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,10,0,52,0,4,0,16,0,1,0,83,0,83
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,5,0,1,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,6,0,25,0,1,0,4,0,0,0,36,0,36
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,5,0,3,0,2,0,0,0,11,0,11
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,4,0,4,0,1,0,1,0,0,0,10,0,10
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80401,SANTA ANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,38,0,67,0,21,0,133,0,4,0,263,0,263
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,3,0,1,0,3,0,0,0,7,0,7
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,3,0,10,0,6,0,19,0,19
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
90303,SENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,4,0,7,0,2,0,1,0,0,0,14,0,14
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30703,SICAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,2,0,0,0,0,0,0,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,2,0,8,0,7,0,8,0,5,0,30,0,30
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,3,0,1,0,3,0,7,0,0,0,14,0,14
20601,SORATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,5,0,4,0,9,0,9
10101,SUCRE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,42,0,197,0,29,0,83,0,29,0,380,0,380
20603,TACACOMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,3,0,2,0,7,0,0,0,13,0,13
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,3,0,0,0,2,0,0,0,5,0,5
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,2,0,0,0,20,0,1,0,24,0,24
10601,TARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,9,0,0,0,3,0,0,0,13,0,13
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,1,0,6,0,2,0,9,0,9
60101,TARIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,2,0,14,0,14,0,20,0,1,0,51,0,51
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,8,0,28,0,4,0,26,0,5,0,71,0,71
20803,TIAWANACU,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,2,0,5,0,0,0,7,0,7
20606,TIPUANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,1,0,0,0,3,0,0,0,4,0,4
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,5,0,15,0,2,0,9,0,0,0,31,0,31
41001,TOLEDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,0,0,0,0,3,0,0,0,4,0,4
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,1,0,16,0,1,0,15,0,1,0,34,0,34
50502,TORO TORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,5,0,3,0,25,0,1,0,34,0,34
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,2,0,2,0,3,0,2,0,9,0,9
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,2,0,0,0,11,0,5,0,18,0,18
50801,TUPIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,5,0,24,0,29,0,17,0,0,0,75,0,75
40402,TURCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
