codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-06-01,0,0,0,0,0,0,0,0,0,2,0,31,0,130,0,13,0,4,0,0,0,180,180
10101,SUCRE,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50303,TACOBAMBA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,12,0,47,0,2,0,0,0,0,0,61,61
20203,CHUA COCANI,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20105,EL ALTO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
20101,LA PAZ,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,9,0,36,0,1,0,0,0,0,0,47,47
50701,SACACA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
51601,SAN AGUSTIN,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,2,0,28,0,152,0,7,0,0,0,0,0,189,189
70201,WARNES,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,8,0,77,0,115,0,7,0,3,0,210,210
90104,BELLA FLOR,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
40701,HUANUNI,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,2,0,7,1,24,0,0,0,0,0,0,1,33,34
50701,SACACA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70901,SAMAIPATA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,13,0,77,0,4,0,0,0,0,0,94,94
30902,SIPE SIPE,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
70201,WARNES,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-08-01,0,0,0,0,0,0,0,0,0,2,0,34,0,183,0,53,0,3,0,1,0,276,276
70707,BOYUIBE,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,14,14
70903,MAIRANA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,6
31205,PUERTO VILLARROEL,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
80201,RIBERALTA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,14,0,33,0,3,0,0,0,0,0,52,52
50701,SACACA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,34,0,110,0,9,0,0,0,0,0,154,154
31602,SHINAOTA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,11,11
51202,TOMAVE,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
31003,VILLA TUNARI,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
70201,WARNES,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70703,CABEZAS,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,10,10
31204,CHIMORE,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
31205,PUERTO VILLARROEL,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
80201,RIBERALTA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,29,29
51601,SAN AGUSTIN,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
80302,SAN BORJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,4,0,27,0,119,0,4,0,0,0,0,0,154,154
10101,SUCRE,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
20606,TIPUANI,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51202,TOMAVE,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70703,CABEZAS,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
20105,EL ALTO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
70105,EL TORNO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10405,EL VILLAR,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90203,FILADELFIA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,10,10
50203,LLALLAGUA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,9,0,8,0,3,0,1,0,0,0,0,0,21,21
80201,RIBERALTA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,17,17
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,12,0,76,0,5,0,3,0,0,0,97,97
60101,TARIJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,21,21
20105,EL ALTO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
20101,LA PAZ,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,107,0,4,0,0,0,0,0,112,112
31205,PUERTO VILLARROEL,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,27,0,131,0,11,0,2,0,0,0,171,171
60101,TARIJA,infecc. de transmision sexual,prueba rapida reactiva de vih en  mujer embarazada,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,17,17
