codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,2,0,7,0,8,0,17,0,17
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
90303,SENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,16,0,17,0,33,0,33
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,0,0,4,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,3,0,3,0,3,0,41,0,18,0,68,0,68
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,1,0,23,0,17,0,41,0,41
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,19,0,13,0,32,0,32
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,28,0,47,0,159,0,1267,0,844,0,2345,0,2345
31404,TACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,3,0,4,0,7,0,7
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50303,TACOBAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,2,0,14,0,10,0,27,0,27
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,33,0,16,0,49,0,49
51402,TAHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,2,0,1,0,2,0,46,0,14,0,65,0,65
10601,TARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,1,0,30,0,10,0,42,0,42
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,2,0,15,0,8,0,25,0,25
60101,TARIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,4,0,11,0,11,0,134,0,33,0,193,0,193
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,1,0,44,0,19,0,64,0,64
20803,TIAWANACU,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,1,0,22,0,5,0,28,0,28
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,2,0,1,0,14,0,8,0,25,0,25
20606,TIPUANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,4,0,9,0,3,0,17,0,17
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,2,0,2,0,17,0,1,0,22,0,22
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,3,0,4,0,30,0,5,0,42,0,42
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,4,0,7,0,11,0,11
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,1,0,2,0,16,0,3,0,23,0,23
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,1,0,21,0,6,0,29,0,29
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,2,0,5,0,87,0,46,0,141,0,141
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,5,0,67,0,31,0,104,0,104
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,8,0,3,0,11,0,11
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,5,0,10,0,108,0,18,0,142,0,142
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,6,0,13,0,199,0,61,0,280,0,280
40402,TURCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50201,UNCIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,1,0,7,0,6,0,14,0,14
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71502,URUBICHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,3,0,10,0,22,0,36,0,36
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,6,0,4,0,10,0,10
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,0,0,1,0,21,0,5,0,28,0,28
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,3,0,1,0,8,0,97,0,140,0,249,0,249
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,0,0,1,0,1,0,2,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,0,0,5,0,34,0,4,0,44,0,44
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,3,0,6,0,9,0,9
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,17,0,8,0,25,0,25
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,2,0,1,0,23,0,70,0,8,0,104,0,104
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,2,0,2,0,21,0,8,0,34,0,34
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,3,0,4,0,102,0,168,0,277,0,277
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,0,0,10,0,0,0,11,0,11
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,2,0,36,0,23,0,62,0,62
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,4,0,3,0,51,0,9,0,67,0,67
60301,YACUIBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,6,0,16,0,41,0,25,0,88,0,88
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,1,0,2,0,17,0,8,0,28,0,28
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,2,0,29,0,4,0,35,0,35
70403,YAPACANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,3,0,2,0,3,0,25,0,2,0,35,0,35
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,16,0,6,0,22,0,22
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,0,0,2,0,6,0,9,0,18,0,18
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-11-01,1,0,2,0,7,0,59,0,24,0,93,0,93
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,12,0,3,0,16,0,16
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,3,0,24,0,33,0,60,0,60
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,13,0,29,0,16,0,58,0,58
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,19,0,3,0,22,0,22
41201,ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,5,0,6,0,11,0,11
40603,ANTEQUERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,2,0,1,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,1,0,0,0,3,0,0,0,4,0,4
20701,APOLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,19,0,7,0,26,0,26
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,7,0,5,0,12,0,12
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,6,0,3,0,9,0,9
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,2,0,3,0,5,0,28,0,4,0,42,0,42
50802,ATOCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,3,0,11,0,118,0,28,0,160,0,160
20503,AUCAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,8,0,2,0,10,0,10
20502,AYATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,5,0,5,0,10,0,10
21303,AYO AYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,2,0,0,0,6,0,50,0,10,0,68,0,68
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,3,0,39,0,9,0,51,0,51
21203,BATALLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,2,0,24,0,16,0,42,0,42
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,9,0,5,0,15,0,15
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,0,0,3,0,3,0,3
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,2,0,0,0,4,0,4,0,1,0,11,0,11
90104,BELLA FLOR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,2,0,9,0,47,0,25,0,83,0,83
50301,BETANZOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,5,0,8,0,43,0,25,0,81,0,81
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,4,0,2,0,6,0,6
90103,BOLPEBRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,2,0,3,0,0,0,5,0,5
70401,BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,1,0,2,0,4,0,36,0,26,0,69,0,69
70703,CABEZAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,1,0,1,0,23,0,1,0,26,0,26
20905,CAIROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,8,0,2,0,11,0,11
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,18,0,15,0,34,0,34
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20303,CALACOTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,10,0,10,0,20,0,20
21304,CALAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,9,0,4,0,13,0,13
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,1,0,0,0,2,0,51,0,61,0,115,0,115
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,11,0,4,0,15,0,15
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,1,0,14,0,239,0,168,0,422,0,422
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,9,0,2,0,12,0,12
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,5,0,14,0,19,0,19
40102,CARACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,16,0,4,0,21,0,21
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,2,0,12,0,7,0,50,0,7,0,78,0,78
41503,CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60302,CARAPARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50702,CARIPUYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,6,0,2,0,8,0,8
40201,CHALLAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,24,0,25,0,50,0,50
50302,CHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,1,0,1,0,7,0,2,0,11,0,11
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,1,0,6,0,17,0,7,0,31,0,31
50202,CHAYANTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,2,0,0,0,6,0,5,0,13,0,13
31204,CHIMORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,1,0,3,0,0,0,18,0,0,0,22,0,22
40903,CHIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,3,0,6,0,22,0,8,0,39,0,39
20501,CHUMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,2,0,12,0,10,0,24,0,24
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,4,0,5,0,9,0,9
90101,COBIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,1,0,4,0,0,0,57,0,11,0,73,0,73
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,3,0,32,0,24,0,224,0,49,0,332,0,332
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,1,0,2,0,13,0,3,0,19,0,19
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,30,0,22,0,53,0,53
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,12,0,3,0,16,0,16
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,37,0,30,0,67,0,67
50401,COLQUECHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,15,0,10,0,26,0,26
21306,COLQUENCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,2,0,5,0,7,0,7
21004,COLQUIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,1,0,2,0,26,0,13,0,42,0,42
20304,COMANCHE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,12,0,8,0,21,0,21
71301,COMARAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,2,0,9,0,45,0,32,0,88,0,88
20605,COMBAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,1,0,3,0,4,0,4
71101,CONCEPCION,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,11,0,15,0,27,0,27
21701,COPACABANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,7,0,4,0,11,0,11
21402,CORIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,2,0,24,0,6,0,32,0,32
20301,CORO CORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,1,0,2,0,4,0,3,0,10,0,10
21401,COROICO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,4,0,0,0,1,0,20,0,11,0,36,0,36
40301,CORQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,1,0,15,0,5,0,21,0,21
50601,COTAGAITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,4,0,7,0,96,0,62,0,169,0,169
70102,COTOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,1,0,2,0,0,0,31,0,52,0,86,0,86
70704,CUEVO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,9,0,1,0,10,0,10
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,1,0,1,0,2,0,32,0,13,0,49,0,49
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-12-01,0,0,0,0,0,0,6,0,2,0,8,0,8
