codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,2,4,8,2,0,0,10,6,16
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,1,0,0,0,1,4,0,0,0,4,2,6
51101,PUNA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,1,0,0,0,0,0,2,1,0,0,3,1,4
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,1,2,2,0,0,3,3,6
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,5,4,0,0,5,5,10
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,3,0,2,0,5,0,5
80302,SAN BORJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
10702,SAN LUCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,1,4,2,0,2,19,12,44,27,1,0,68,44,112
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30703,SICAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,5,4,13,8,3,1,21,13,34
10601,TARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,9,6,39,8,2,1,50,15,65
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50801,TUPIZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50201,UNCIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,4,0,0,0,5,0,5
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,1,2,0,2,2,1,0,5,3,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,2,1,1,0,0,1,3,4
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,2,0,0,0,0,0,1,0,1,3,4,3,7
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,1,1,1,0,3,1,4
10102,YOTALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
60402,YUNCHARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
21303,AYO AYO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,1,0,0,1,0,3,0,0,0,5,1,6
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70703,CABEZAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,0,0,0,1,1,2,2,0,0,4,3,7
40102,CARACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50204,CHUQUIHUTA AYLLU JUCUMANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,2,2,2,1,13,9,16,11,1,1,34,24,58
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,2,1,0,0,3,2,5
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,2,0,0,1,3,1,4
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,2,1,6,2,0,1,11,19,37,19,0,5,56,47,103
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
60601,ENTRE RIOS TRJ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,3,5,4,0,0,6,7,13
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,0,1,0,10,9,87,33,13,10,112,52,164
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20103,MECAPACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,1,0,0,2,2,4,4,0,0,6,7,13
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,5,3,7,0,0,4,12,16
40602,PAZÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70103,PORONGO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70601,PORTACHUELO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
70804,POSTRER VALLE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,2,13,7,1,0,15,9,24
20403,PUERTO CARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,4,1,0,0,4,2,6
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,2,3,2,0,0,3,4,7
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,3,0,4,0,0,1,7,8
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
40901,SABAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,1,4,0,0,2,5,7
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
80602,SAN ANDRES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
31403,SAN BENITO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80302,SAN BORJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21502,SAN BUENA VENTURA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,2,2,2,1,11,11,31,16,1,0,47,30,77
21901,SANTIAGO DE MACHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31602,SHINAOTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,5,7,10,14,0,0,15,21,36
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,3,1,21,4,2,0,26,5,31
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50502,TORO TORO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71502,URUBICHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,2,1,1,0,3,2,5
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,1,1,0,1,0,3,0,0,0,5,1,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,2,5,1,0,0,6,3,9
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,3,2,0,0,3,2,5
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
21103,YANACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10404,ALCALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,1,3,0,0,0,0,0,0,0,0,1,3,4
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40903,CHIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,2,4,0,0,7,10,30,17,2,2,41,33,74
31002,COLOMI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50601,COTAGAITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70704,CUEVO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,2,1,2,1,8,11,42,7,1,0,55,20,75
60502,EL PUENTE(TJA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,1,4,4,1,0,0,5,5,10
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,1,2,5,4,1,0,7,6,13
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,2,1,0,1,0,6,10,74,30,6,2,88,44,132
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,2,1,0,1,1,6,4,0,0,8,7,15
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,1,0,1,5,0,0,1,0,1,2,0,0,4,7,11
60201,PADCAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40602,PAZÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,3,0,12,6,0,0,15,6,21
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,1,4,2,0,1,4,4,8
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,2,0,2,0,1,1,5,1,6
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,1,0,0,2,5,3,1,0,0,5,7,12
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,2,0,0,0,0,0,5,1,0,0,7,1,8
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,1,0,1,0,1,0,17,13,24,14,2,2,46,29,75
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
