codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70603,COLPA BELGICA,otras infecciones,neumonia,2013-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50401,COLQUECHACA,otras infecciones,neumonia,2013-05-01,4,5,11,14,0,0,0,1,2,6,2,2,19,28,47
21004,COLQUIRI,otras infecciones,neumonia,2013-05-01,10,16,11,22,4,3,3,1,2,2,14,11,44,55,99
71301,COMARAPA,otras infecciones,neumonia,2013-05-01,4,5,5,3,0,0,0,0,0,0,4,0,13,8,21
20605,COMBAYA,otras infecciones,neumonia,2013-05-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
71101,CONCEPCION,otras infecciones,neumonia,2013-05-01,8,3,2,5,0,0,0,1,0,1,0,0,10,10,20
21701,COPACABANA,otras infecciones,neumonia,2013-05-01,0,0,0,1,1,2,2,1,0,0,2,2,5,6,11
21402,CORIPATA,otras infecciones,neumonia,2013-05-01,1,0,3,3,0,0,0,0,0,0,0,0,4,3,7
20301,CORO CORO,otras infecciones,neumonia,2013-05-01,1,0,0,3,0,0,0,0,0,2,1,1,2,6,8
21401,COROICO,otras infecciones,neumonia,2013-05-01,6,3,14,19,2,1,1,0,0,2,3,1,26,26,52
50601,COTAGAITA,otras infecciones,neumonia,2013-05-01,5,1,4,8,0,0,0,0,0,0,3,1,12,10,22
70102,COTOCA,otras infecciones,neumonia,2013-05-01,5,5,12,10,0,0,1,1,1,1,0,2,19,19,38
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2013-05-01,8,4,4,10,0,0,0,0,0,0,2,3,14,17,31
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2013-05-01,1,0,2,0,1,0,0,0,0,0,0,0,4,0,4
70704,CUEVO,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2013-05-01,3,1,4,5,0,0,1,0,1,3,3,1,12,10,22
21602,CURVA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2013-05-01,0,1,0,0,0,0,0,0,0,2,1,0,1,3,4
20105,EL ALTO,otras infecciones,neumonia,2013-05-01,423,337,597,457,52,40,7,12,23,29,21,20,1123,895,2018
71503,EL PUENTE(STC),otras infecciones,neumonia,2013-05-01,2,1,6,4,0,0,0,0,0,0,0,0,8,5,13
60502,EL PUENTE(TJA),otras infecciones,neumonia,2013-05-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
70105,EL TORNO,otras infecciones,neumonia,2013-05-01,6,6,5,12,3,10,6,7,5,5,5,2,30,42,72
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2013-05-01,1,2,1,4,2,0,0,0,2,0,4,2,10,8,18
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2013-05-01,9,7,23,15,1,0,0,3,0,2,1,1,34,28,62
20405,ESCOMA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,0,0,2,4,2,4,6
40505,ESMERALDA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41101,EUCALIPTUS,otras infecciones,neumonia,2013-05-01,2,2,3,0,0,0,0,0,0,0,0,0,5,2,7
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2013-05-01,3,1,9,2,0,0,0,0,1,0,0,0,13,3,16
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2013-05-01,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3
90203,FILADELFIA,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2013-05-01,3,3,1,1,0,0,0,0,0,0,0,1,4,5,9
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2013-05-01,1,2,1,1,0,0,0,0,0,0,0,0,2,3,5
20802,GUAQUI,otras infecciones,neumonia,2013-05-01,3,0,1,0,0,0,0,0,0,0,0,0,4,0,4
80202,GUAYARAMERIN,otras infecciones,neumonia,2013-05-01,2,2,1,5,0,0,2,0,1,1,0,4,6,12,18
70705,GUTIERREZ,otras infecciones,neumonia,2013-05-01,1,3,0,0,0,0,0,0,0,0,0,0,1,3,4
10502,HUACARETA,otras infecciones,neumonia,2013-05-01,2,2,5,3,0,0,0,0,1,2,1,0,9,7,16
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2013-05-01,0,1,3,3,0,0,0,1,0,1,1,0,4,6,10
40501,HUACHACALLA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,1,0,0,0,1,1,1,1,3,4
40701,HUANUNI,otras infecciones,neumonia,2013-05-01,7,4,10,6,3,1,0,1,0,0,0,1,20,13,33
20204,HUARINA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20206,HUATAJATA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10304,ICLA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
10703,INCAHUASI,otras infecciones,neumonia,2013-05-01,2,3,2,5,0,0,0,0,0,0,0,0,4,8,12
21001,INQUISIVI,otras infecciones,neumonia,2013-05-01,2,0,8,7,0,0,0,0,1,0,3,3,14,10,24
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2013-05-01,7,5,4,0,0,0,0,0,1,1,0,1,12,7,19
21501,IXIAMAS,otras infecciones,neumonia,2013-05-01,2,2,4,1,7,3,0,0,0,0,0,0,13,6,19
20806,JESUS DE MACHACA,otras infecciones,neumonia,2013-05-01,1,4,3,6,0,0,0,0,0,0,2,0,6,10,16
21105,LA ASUNTA,otras infecciones,neumonia,2013-05-01,7,14,12,5,1,1,0,1,0,0,0,0,20,21,41
70104,LA GUARDIA,otras infecciones,neumonia,2013-05-01,11,13,19,12,5,1,1,3,0,1,2,2,38,32,70
20101,LA PAZ,otras infecciones,neumonia,2013-05-01,196,191,376,332,40,39,22,11,35,51,50,237,719,861,1580
70701,LAGUNILLAS,otras infecciones,neumonia,2013-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21202,LAJA,otras infecciones,neumonia,2013-05-01,2,1,0,0,0,0,0,0,0,0,0,1,2,2,4
10903,LAS CARRERAS,otras infecciones,neumonia,2013-05-01,0,0,1,0,1,0,0,0,0,1,2,1,4,2,6
21006,LICOMA PAMPA,otras infecciones,neumonia,2013-05-01,0,3,0,0,0,0,0,0,1,0,3,1,4,4,8
50203,LLALLAGUA,otras infecciones,neumonia,2013-05-01,34,23,33,25,2,0,7,6,24,20,19,29,119,103,222
51401,LLICA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80601,LORETO,otras infecciones,neumonia,2013-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,neumonia,2013-05-01,0,3,4,0,0,0,0,0,0,0,0,1,4,4,8
11003,MACHARETI,otras infecciones,neumonia,2013-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80801,MAGDALENA,otras infecciones,neumonia,2013-05-01,3,1,4,0,0,1,0,1,1,0,0,0,8,3,11
70903,MAIRANA,otras infecciones,neumonia,2013-05-01,6,4,3,1,0,0,0,0,2,0,0,0,11,5,16
20904,MALLA,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20607,MAPIRI,otras infecciones,neumonia,2013-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20103,MECAPACA,otras infecciones,neumonia,2013-05-01,9,7,9,8,0,0,1,2,0,1,0,0,19,18,37
71003,MINEROS,otras infecciones,neumonia,2013-05-01,4,4,1,2,0,0,0,0,0,0,0,0,5,6,11
31301,MIZQUE,otras infecciones,neumonia,2013-05-01,16,11,14,15,0,0,0,0,1,0,0,0,31,26,57
20402,MOCOMOCO,otras infecciones,neumonia,2013-05-01,3,0,4,0,0,0,0,0,0,0,0,2,7,2,9
10303,MOJOCOYA,otras infecciones,neumonia,2013-05-01,2,0,4,5,0,0,0,0,0,0,0,1,6,6,12
10501,MONTEAGUDO,otras infecciones,neumonia,2013-05-01,3,7,10,7,1,0,3,2,4,5,5,5,26,26,52
71001,MONTERO,otras infecciones,neumonia,2013-05-01,15,13,18,15,4,4,0,0,0,1,3,0,40,33,73
70803,MORO MORO,otras infecciones,neumonia,2013-05-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
30302,MOROCHATA,otras infecciones,neumonia,2013-05-01,4,4,9,6,1,0,0,0,0,0,2,0,16,10,26
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2013-05-01,0,1,2,1,0,0,0,0,0,0,0,0,2,2,4
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2013-05-01,4,2,14,5,0,0,1,0,1,0,0,1,20,8,28
70202,OKINAWA,otras infecciones,neumonia,2013-05-01,5,3,2,4,0,0,0,0,0,0,0,0,7,7,14
30203,OMEREQUE,otras infecciones,neumonia,2013-05-01,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3
40101,ORURO,otras infecciones,neumonia,2013-05-01,66,45,61,56,11,9,4,3,7,9,8,9,157,131,288
60201,PADCAYA,otras infecciones,neumonia,2013-05-01,4,5,8,6,0,2,0,0,1,2,2,3,15,18,33
10401,PADILLA,otras infecciones,neumonia,2013-05-01,6,2,9,9,1,0,0,0,0,1,1,0,17,12,29
70502,PAILON,otras infecciones,neumonia,2013-05-01,8,1,4,2,0,0,0,1,1,0,1,0,14,4,18
20102,PALCA,otras infecciones,neumonia,2013-05-01,2,2,6,5,0,2,0,0,0,0,1,5,9,14,23
21104,PALOS BLANCOS,otras infecciones,neumonia,2013-05-01,1,0,1,0,0,0,0,0,0,0,0,1,2,1,3
70902,PAMPA GRANDE,otras infecciones,neumonia,2013-05-01,2,0,2,1,0,0,1,0,0,0,0,0,5,1,6
30202,PASORAPA,otras infecciones,neumonia,2013-05-01,0,1,0,1,0,0,0,0,0,0,2,0,2,2,4
21305,PATACAMAYA,otras infecciones,neumonia,2013-05-01,5,2,6,5,0,0,0,0,1,1,1,1,13,9,22
40602,PAZÑA,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,1,0,1,0,0,0,3,0,3
50403,POCOATA,otras infecciones,neumonia,2013-05-01,2,2,3,2,0,0,0,0,0,1,0,2,5,7,12
31203,POCONA,otras infecciones,neumonia,2013-05-01,1,0,6,2,1,0,0,0,0,0,0,1,8,3,11
31202,POJO (CBBA),otras infecciones,neumonia,2013-05-01,3,1,1,2,0,1,0,0,0,0,0,0,4,4,8
40601,POOPO,otras infecciones,neumonia,2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51203,PORCO,otras infecciones,neumonia,2013-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10103,POROMA,otras infecciones,neumonia,2013-05-01,3,2,0,3,3,5,3,4,1,0,0,0,10,14,24
70103,PORONGO,otras infecciones,neumonia,2013-05-01,3,2,12,3,0,3,0,0,1,0,0,0,16,8,24
70601,PORTACHUELO,otras infecciones,neumonia,2013-05-01,8,7,13,8,2,2,1,0,2,1,2,4,28,22,50
90102,PORVENIR,otras infecciones,neumonia,2013-05-01,1,0,6,6,0,0,0,0,0,0,0,0,7,6,13
70804,POSTRER VALLE,otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50101,POTOSI,otras infecciones,neumonia,2013-05-01,61,48,60,40,1,7,11,12,53,39,15,15,201,161,362
10302,PRESTO,otras infecciones,neumonia,2013-05-01,3,4,4,2,0,0,0,0,0,0,1,1,8,7,15
21201,PUCARANI,otras infecciones,neumonia,2013-05-01,3,2,3,5,0,0,0,0,0,0,2,1,8,8,16
20401,PUERTO ACOSTA,otras infecciones,neumonia,2013-05-01,2,0,0,3,1,0,0,1,1,0,1,5,5,9,14
20403,PUERTO CARABUCO,otras infecciones,neumonia,2013-05-01,10,1,6,4,1,2,1,0,0,1,5,2,23,10,33
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2013-05-01,4,2,13,9,0,1,0,0,1,0,0,0,18,12,30
21204,PUERTO PEREZ,otras infecciones,neumonia,2013-05-01,0,0,3,0,0,0,0,0,0,1,1,0,4,1,5
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2013-05-01,6,3,2,1,0,0,1,0,0,0,0,1,9,5,14
90201,PUERTO RICO,otras infecciones,neumonia,2013-05-01,5,3,1,3,0,0,0,0,0,0,0,0,6,6,12
80703,PUERTO SILES,otras infecciones,neumonia,2013-05-01,2,0,1,0,0,0,0,0,0,1,0,1,3,2,5
71401,PUERTO SUAREZ,otras infecciones,neumonia,2013-05-01,1,2,2,0,0,1,0,0,1,0,2,2,6,5,11
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2013-05-01,17,20,59,54,11,4,2,5,6,12,5,3,100,98,198
51101,PUNA,otras infecciones,neumonia,2013-05-01,1,1,0,1,0,0,0,0,0,0,0,1,1,3,4
31401,PUNATA,otras infecciones,neumonia,2013-05-01,6,9,5,7,4,0,0,0,4,4,3,5,22,25,47
30901,QUILLACOLLO,otras infecciones,neumonia,2013-05-01,22,29,37,34,7,2,0,3,1,0,2,0,69,68,137
21002,QUIME,otras infecciones,neumonia,2013-05-01,2,2,1,0,0,0,0,0,0,0,0,0,3,2,5
50402,RAVELO,otras infecciones,neumonia,2013-05-01,4,4,7,8,2,0,1,0,2,8,3,0,19,20,39
80301,REYES,otras infecciones,neumonia,2013-05-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
80201,RIBERALTA,otras infecciones,neumonia,2013-05-01,11,5,12,14,1,1,2,1,1,3,0,2,27,26,53
70503,ROBORE,otras infecciones,neumonia,2013-05-01,10,6,22,9,3,1,1,0,0,0,1,2,37,18,55
80304,RURRENABAQUE,otras infecciones,neumonia,2013-05-01,2,3,7,10,1,0,0,0,0,0,0,2,10,15,25
40901,SABAYA,otras infecciones,neumonia,2013-05-01,0,0,1,1,0,0,0,0,1,0,2,0,4,1,5
31001,SACABA,otras infecciones,neumonia,2013-05-01,34,31,35,33,2,2,3,4,4,6,11,9,89,85,174
30404,SACABAMBA,otras infecciones,neumonia,2013-05-01,0,0,1,3,0,0,0,0,0,1,0,1,1,5,6
50701,SACACA,otras infecciones,neumonia,2013-05-01,54,34,80,72,3,0,1,2,4,10,1,2,143,120,263
71302,SAIPINA,otras infecciones,neumonia,2013-05-01,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2013-05-01,3,0,5,7,0,0,1,1,1,3,2,0,12,11,23
70901,SAMAIPATA,otras infecciones,neumonia,2013-05-01,5,0,5,2,0,0,0,0,0,0,0,0,10,2,12
51601,SAN AGUSTIN,otras infecciones,neumonia,2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2013-05-01,0,2,2,4,0,0,0,0,0,0,0,0,2,6,8
31403,SAN BENITO,otras infecciones,neumonia,2013-05-01,0,1,2,2,0,0,0,0,0,0,0,0,2,3,5
80302,SAN BORJA,otras infecciones,neumonia,2013-05-01,11,13,2,9,0,1,0,0,1,1,0,1,14,25,39
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2013-05-01,7,5,14,12,0,2,0,0,0,0,0,0,21,19,40
70402,SAN CARLOS,otras infecciones,neumonia,2013-05-01,13,12,13,9,1,2,0,0,2,1,3,2,32,26,58
80501,SAN IGNACIO,otras infecciones,neumonia,2013-05-01,0,0,0,2,0,0,1,0,0,1,0,0,1,3,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2013-05-01,19,17,13,12,0,0,0,2,8,2,3,3,43,36,79
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2013-05-01,1,2,2,1,0,0,0,0,0,0,1,0,4,3,7
71102,SAN JAVIER(STC),otras infecciones,neumonia,2013-05-01,1,1,0,0,0,0,0,0,0,1,0,1,1,3,4
80701,SAN JOAQUIN,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2013-05-01,3,1,5,7,0,0,0,0,2,0,0,0,10,8,18
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2013-05-01,5,5,4,2,0,0,0,0,0,0,0,0,9,7,16
71104,SAN JULIAN,otras infecciones,neumonia,2013-05-01,9,10,8,10,0,0,2,1,5,2,5,4,29,27,56
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2013-05-01,1,2,5,4,0,1,0,0,0,2,1,0,7,9,16
10702,SAN LUCAS,otras infecciones,neumonia,2013-05-01,1,2,5,5,2,1,0,1,3,3,2,3,13,15,28
71201,SAN MATIAS,otras infecciones,neumonia,2013-05-01,5,10,8,2,0,0,0,0,1,0,0,0,14,12,26
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2013-05-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
71005,SAN PEDRO,otras infecciones,neumonia,2013-05-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2013-05-01,8,1,16,14,1,0,3,3,4,2,4,3,36,23,59
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2013-05-01,0,0,2,1,0,0,0,0,0,0,0,2,2,3,5
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2013-05-01,1,0,2,1,0,0,0,0,0,0,1,1,4,2,6
90202,SAN PEDRO(PND),otras infecciones,neumonia,2013-05-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
80702,SAN RAMON BENI,otras infecciones,neumonia,2013-05-01,1,0,2,0,1,0,0,0,0,1,0,0,4,1,5
71103,SAN RAMON SCZ,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,0,0,1,0,1,0,3,0,3
80401,SANTA ANA,otras infecciones,neumonia,2013-05-01,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2013-05-01,130,107,177,162,46,47,17,14,32,43,36,28,438,401,839
80303,SANTA ROSA,otras infecciones,neumonia,2013-05-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2013-05-01,3,2,0,3,1,0,0,0,1,0,1,0,6,5,11
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2013-05-01,4,5,8,8,0,0,0,0,0,0,2,0,14,13,27
30702,SANTIVAÑES,otras infecciones,neumonia,2013-05-01,0,0,1,4,0,0,0,0,0,0,0,3,1,7,8
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2013-05-01,4,0,10,5,0,0,0,0,3,1,1,0,18,6,24
20902,SAPAHAQUI,otras infecciones,neumonia,2013-05-01,0,1,1,0,0,0,0,0,1,0,0,0,2,1,3
31602,SHINAOTA,otras infecciones,neumonia,2013-05-01,16,14,32,32,3,0,2,3,3,3,3,2,59,54,113
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2013-05-01,9,6,7,9,1,0,0,0,0,1,0,2,17,18,35
30703,SICAYA,otras infecciones,neumonia,2013-05-01,5,2,8,13,1,1,0,0,0,1,0,1,14,18,32
30902,SIPE SIPE,otras infecciones,neumonia,2013-05-01,0,1,2,3,0,0,0,0,0,0,0,0,2,4,6
10403,SOPACHUY,otras infecciones,neumonia,2013-05-01,2,1,2,3,1,1,2,0,1,2,4,3,12,10,22
20601,SORATA,otras infecciones,neumonia,2013-05-01,0,2,2,2,0,0,0,0,0,3,5,2,7,9,16
10101,SUCRE,otras infecciones,neumonia,2013-05-01,102,68,122,99,6,7,15,12,43,57,37,46,325,289,614
20603,TACACOMA,otras infecciones,neumonia,2013-05-01,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3
50303,TACOBAMBA,otras infecciones,neumonia,2013-05-01,3,2,4,2,1,0,0,0,2,2,0,0,10,6,16
30602,TACOPAYA,otras infecciones,neumonia,2013-05-01,1,0,1,2,0,0,0,0,0,0,1,0,3,2,5
51402,TAHUA,otras infecciones,neumonia,2013-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
31101,TAPACARI,otras infecciones,neumonia,2013-05-01,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3
10601,TARABUCO,otras infecciones,neumonia,2013-05-01,2,6,21,12,2,3,1,0,1,2,4,5,31,28,59
20807,TARACO,otras infecciones,neumonia,2013-05-01,0,0,5,1,0,0,0,1,0,0,2,2,7,4,11
30401,TARATA,otras infecciones,neumonia,2013-05-01,2,2,0,2,0,0,0,0,0,0,0,2,2,6,8
60101,TARIJA,otras infecciones,neumonia,2013-05-01,20,18,40,30,6,4,4,5,12,9,7,10,89,76,165
10202,TARVITA,otras infecciones,neumonia,2013-05-01,1,0,2,1,0,0,0,0,0,0,2,0,5,1,6
20803,TIAWANACU,otras infecciones,neumonia,2013-05-01,0,0,2,1,0,1,0,0,0,0,0,1,2,3,5
50102,TINGUIPAYA,otras infecciones,neumonia,2013-05-01,4,2,6,5,0,2,2,1,3,8,1,1,16,19,35
20606,TIPUANI,otras infecciones,neumonia,2013-05-01,4,0,2,1,0,0,0,0,0,0,0,0,6,1,7
30903,TIQUIPAYA,otras infecciones,neumonia,2013-05-01,26,22,23,29,7,0,0,3,0,4,2,1,58,59,117
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2013-05-01,3,0,3,1,0,0,0,0,0,0,0,0,6,1,7
30803,TOLATA,otras infecciones,neumonia,2013-05-01,1,0,1,0,0,0,0,0,0,0,1,1,3,1,4
41001,TOLEDO,otras infecciones,neumonia,2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2013-05-01,6,2,7,7,0,0,0,1,0,0,0,1,13,11,24
10402,TOMINA,otras infecciones,neumonia,2013-05-01,5,4,4,6,0,2,0,0,0,0,0,2,9,14,23
50502,TORO TORO,otras infecciones,neumonia,2013-05-01,1,2,2,2,0,0,1,1,2,6,2,3,8,14,22
70802,TRIGAL,otras infecciones,neumonia,2013-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
80101,TRINIDAD,otras infecciones,neumonia,2013-05-01,10,3,10,14,2,3,0,0,1,1,0,3,23,24,47
50801,TUPIZA,otras infecciones,neumonia,2013-05-01,3,2,5,3,1,0,0,0,0,0,0,0,9,5,14
21302,UMALA,otras infecciones,neumonia,2013-05-01,2,5,5,4,0,0,0,0,0,0,0,0,7,9,16
50201,UNCIA,otras infecciones,neumonia,2013-05-01,14,10,10,11,0,0,1,2,6,6,2,5,33,34,67
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2013-05-01,10,13,11,8,0,0,0,0,0,0,0,0,21,21,42
51201,UYUNI,otras infecciones,neumonia,2013-05-01,6,5,8,5,0,0,1,0,1,2,0,0,16,12,28
30502,VACAS,otras infecciones,neumonia,2013-05-01,0,0,1,0,0,0,0,0,0,0,3,2,4,2,6
70801,VALLEGRANDE,otras infecciones,neumonia,2013-05-01,0,1,0,2,0,0,0,0,0,0,0,1,0,4,4
20801,VIACHA,otras infecciones,neumonia,2013-05-01,19,11,26,17,0,2,0,0,1,1,3,3,49,34,83
31302,VILA VILA,otras infecciones,neumonia,2013-05-01,2,3,1,10,0,0,0,0,0,0,0,0,3,13,16
10704,VILLA CHARCAS,otras infecciones,neumonia,2013-05-01,3,3,1,5,0,0,0,0,2,0,1,2,7,10,17
60303,VILLA MONTES,otras infecciones,neumonia,2013-05-01,5,7,9,7,2,2,2,1,3,5,1,0,22,22,44
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2013-05-01,3,5,7,3,0,0,0,0,0,0,0,0,10,8,18
31402,VILLA RIVERO,otras infecciones,neumonia,2013-05-01,4,4,8,3,0,1,0,0,0,2,0,1,12,11,23
10801,VILLA SERRANO,otras infecciones,neumonia,2013-05-01,0,0,2,2,0,0,0,0,0,1,0,1,2,4,6
31003,VILLA TUNARI,otras infecciones,neumonia,2013-05-01,67,80,87,80,9,5,2,1,5,2,9,6,179,174,353
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2013-05-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
51501,VILLAZON,otras infecciones,neumonia,2013-05-01,30,14,19,17,3,2,0,1,0,1,1,2,53,37,90
30904,VINTO,otras infecciones,neumonia,2013-05-01,15,18,36,20,1,1,0,0,0,1,1,1,53,41,94
50602,VITICHI,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,0,0,1,1,0,0,0,2,1,3
70201,WARNES,otras infecciones,neumonia,2013-05-01,12,7,12,8,2,0,1,1,0,2,1,0,28,18,46
20903,YACO,otras infecciones,neumonia,2013-05-01,0,0,0,1,0,0,0,0,0,0,4,0,4,1,5
60301,YACUIBA,otras infecciones,neumonia,2013-05-01,12,10,20,26,3,3,6,9,11,14,8,5,60,67,127
10602,YAMPARAEZ,otras infecciones,neumonia,2013-05-01,3,3,3,5,0,0,0,1,0,0,3,4,9,13,22
21103,YANACACHI,otras infecciones,neumonia,2013-05-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70403,YAPACANI,otras infecciones,neumonia,2013-05-01,51,31,50,34,1,2,0,1,3,3,1,2,106,73,179
50103,YOCALLA,otras infecciones,neumonia,2013-05-01,3,6,5,2,0,0,0,0,0,0,1,0,9,8,17
10102,YOTALA,otras infecciones,neumonia,2013-05-01,3,0,3,3,0,0,0,0,0,0,0,0,6,3,9
60402,YUNCHARA,otras infecciones,neumonia,2013-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2013-05-01,1,0,2,1,0,0,0,0,0,0,1,0,4,1,5
51302,ACACIO,otras infecciones,neumonia,2013-06-01,0,1,2,0,0,0,0,0,0,0,0,1,2,2,4
20201,ACHACACHI,otras infecciones,neumonia,2013-06-01,1,2,5,4,0,0,0,0,0,0,1,0,7,6,13
20104,ACHOCALLA,otras infecciones,neumonia,2013-06-01,2,0,2,5,0,0,0,0,0,0,0,1,4,6,10
30201,AIQUILE,otras infecciones,neumonia,2013-06-01,4,1,7,8,0,1,1,1,2,2,1,1,15,14,29
31303,ALALAY,otras infecciones,neumonia,2013-06-01,3,2,6,2,1,0,0,1,0,1,0,3,10,9,19
10404,ALCALA,otras infecciones,neumonia,2013-06-01,1,0,1,0,0,0,0,0,0,1,0,0,2,1,3
