codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,7,0,7
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,0,1,0,0,1,2,0,7,2,3,0,0,0,0,0,14,3,17
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,2,5
20804,DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,1,3,1,1,1,3,3,18,18,9,8,7,1,3,3,45,36,81
40103,EL CHORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,2,0,0,0,0,1,0,3,2,0,1,1,0,4,2,10,7,17
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,2,2,0,0,1,1,2,0,5,1,1,0,0,1,0,0,11,5,16
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,3,0,5,1,2,1,1,2,0,0,11,4,15
40501,HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,1,6,7
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,11,6,5,5,1,1,0,0,17,14,31
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,2,2,1,1,4,5,4,1,2,26,18,10,15,7,6,6,8,58,60,118
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,4
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,4
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,2,1,0,0,2,1,1,3,0,1,1,0,0,0,6,6,12
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,1,0,1,5,0,6,4,2,3,1,0,1,0,15,9,24
70803,MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,8,2,10
10401,PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,6,3,9
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,0,0,0,7,2,9
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,1,4
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,5,1,6
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,1,1,0,0,6,4,10
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,3,1,1,2,1,2,3,13,5,4,1,2,0,0,0,25,14,39
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,1,1,2,1,10,5,2,3,1,1,3,0,19,11,30
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,1,0,0,0,2,6,8
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,1,0,0,3,5,8
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,1,1,0,0,1,1,13,9,4,5,4,5,3,5,26,26,52
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,3,4
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,2,1,3,0,2,1,1,0,3,3,2,0,1,0,1,0,15,5,20
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,0,0,1,0,0,6,4,10
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,6
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,2,2,1,8,10,1,0,3,0,4,1,18,14,32
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,2,0,3,6,9
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,5,3,8
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,3,5
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,2,5,7
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,1,0,2,8,8,6,8,10,1,9,5,89,59,32,13,8,12,9,6,171,115,286
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,1,4
41401,SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,1,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,8,2,10
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,4
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40104,SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,4,2,6
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,1,0,0,0,1,1,3,2,1,0,2,3,13,4,3,2,1,2,5,1,30,15,45
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,3,8,2,4,5,5,2,60,24,11,6,2,6,6,3,96,51,147
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,2,5
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4,0,4
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,1,1,2,5,1,37,20,7,4,4,3,7,5,61,36,97
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,3
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,3,4
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,3,1,2,1,0,1,6,7,13
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,2,5,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,3
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,1,0,0,0,5,4,9
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,1,1,0,5,3,15,3,0,1,0,0,2,0,23,8,31
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,2,0,0,0,1,0,6,0,10,4,5,0,6,0,2,0,32,4,36
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20104,ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22002,ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,3,4,1,1,2,3,1,8,4,5,0,1,0,0,0,22,11,33
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,2,3,5,8
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3,4
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70707,BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
10901,CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,4,1,5
30701,CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,6,2,8
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,5,2,7
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,4,3,7
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,3,3,2,0,2,3,3,3,29,16,5,4,3,7,3,3,50,39,89
50901,"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50401,COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,7,1,8
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2021-12-01,0,0,0,0,0,0,1,0,3,0,2,0,4,4,0,0,0,0,1,1,11,5,16
