codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50103,YOCALLA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20701,APOLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,12,0.0,1,0.0,13,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70603,COLPA BELGICA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,1,0.0,0,0.0,15,0.0,2,0.0,18,,
60601,ENTRE RIOS,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20602,GUANAY,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,1,0.0,37,0.0,3,0.0,41,,
80601,LORETO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20607,MAPIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70803,MORO MORO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,9,0.0,1,0.0,10,,
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70601,PORTACHUELO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51101,PUNA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,2,0.0,4,0.0,1,0.0,7,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50801,TUPIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30201,AIQUILE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20202,ANCORAIMES,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,1,0.0,0,0.0,6,0.0,3,0.0,10,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31002,COLOMI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,1,0.0,1,0.0,13,0.0,1,0.0,16,,
60601,ENTRE RIOS,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,3,0.0,28,0.0,11,0.0,42,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
80501,SAN IGNACIO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
20603,TACACOMA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31101,TAPACARI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20608,TEOPONTE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50801,TUPIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51201,UYUNI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20701,APOLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
31204,CHIMORE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
90101,COBIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,1,0.0,1,0.0,8,0.0,3,0.0,13,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21701,COPACABANA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,17,0.0,4,0.0,21,,
80803,HUARACAJE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,1,0.0,2,0.0,0,0.0,23,0.0,4,0.0,30,,
20901,LURIBAY,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
20103,MECAPACA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71003,MINEROS,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20403,PUERTO CARABUCO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31403,SAN BENITO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,1,0.0,0,0.0,10,0.0,0,0.0,11,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,1,0.0,4,0.0,1,0.0,6,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20801,VIACHA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20701,APOLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,4,0.0,5,0.0,6,0.0,15,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,1,0.0,14,0.0,3,0.0,18,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,2,0.0,34,0.0,5,0.0,41,,
21202,LAJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,7,0.0,1,0.0,8,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31403,SAN BENITO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20606,TIPUANI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80101,TRINIDAD,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51201,UYUNI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,3,,
20801,VIACHA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
51501,VILLAZON,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30201,AIQUILE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21003,CAJUATA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
70102,COTOCA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,1,0.0,1,0.0,12,0.0,0,0.0,14,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,1,0.0,25,0.0,9,0.0,35,,
20103,MECAPACA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
20702,PELECHUCO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51101,PUNA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20606,TIPUANI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
31201,TOTORA(CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20801,VIACHA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,tuberculosis extrapulmonar,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50802,ATOCHA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,12,0.0,7,0.0,19,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,1,0.0,0,0.0,19,0.0,2,0.0,22,,
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,1,0.0,28,0.0,3,0.0,32,,
20103,MECAPACA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
71003,MINEROS,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
31203,POCONA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71005,SAN PEDRO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30702,SANTIVAÑES,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10403,SOPACHUY,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20608,TEOPONTE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31201,TOTORA(CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50801,TUPIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30501,ARANI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21003,CAJUATA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20501,CHUMA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,18,0.0,6,0.0,24,,
21006,LICOMA PAMPA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71003,MINEROS,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
