codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31101,TAPACARI,otras infecciones,ira sin neumonia,2005-08-01,87,0,208,0.0,29,0.0,93,0.0,15,0.0,432,,
10601,TARABUCO,otras infecciones,ira sin neumonia,2005-08-01,207,0,657,0.0,81,0.0,229,0.0,30,0.0,1204,,
20807,TARACO,otras infecciones,ira sin neumonia,2005-08-01,0,0,17,0.0,6,0.0,13,0.0,4,0.0,40,,
30401,TARATA,otras infecciones,ira sin neumonia,2005-08-01,23,0,27,0.0,15,0.0,10,0.0,2,0.0,77,,
60101,TARIJA,otras infecciones,ira sin neumonia,2005-08-01,1513,0,2107,0.0,875,0.0,1831,0.0,621,0.0,6947,,
10202,TARVITA,otras infecciones,ira sin neumonia,2005-08-01,301,0,718,0.0,213,0.0,444,0.0,58,0.0,1734,,
20608,TEOPONTE,otras infecciones,ira sin neumonia,2005-08-01,44,0,76,0.0,29,0.0,24,0.0,3,0.0,176,,
20803,TIAWANACU,otras infecciones,ira sin neumonia,2005-08-01,21,0,55,0.0,37,0.0,48,0.0,4,0.0,165,,
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2005-08-01,185,0,317,0.0,44,0.0,163,0.0,31,0.0,740,,
20606,TIPUANI,otras infecciones,ira sin neumonia,2005-08-01,37,0,23,0.0,8,0.0,12,0.0,4,0.0,84,,
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2005-08-01,176,0,175,0.0,48,0.0,38,0.0,3,0.0,440,,
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2005-08-01,219,0,256,0.0,66,0.0,162,0.0,14,0.0,717,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2005-08-01,5,0,16,0.0,10,0.0,15,0.0,6,0.0,52,,
30802,TOCO,otras infecciones,ira sin neumonia,2005-08-01,14,0,16,0.0,9,0.0,21,0.0,6,0.0,66,,
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2005-08-01,4,0,5,0.0,2,0.0,6,0.0,0,0.0,17,,
30803,TOLATA,otras infecciones,ira sin neumonia,2005-08-01,16,0,40,0.0,16,0.0,19,0.0,1,0.0,92,,
41001,TOLEDO,otras infecciones,ira sin neumonia,2005-08-01,21,0,58,0.0,35,0.0,89,0.0,6,0.0,209,,
51202,TOMAVE,otras infecciones,ira sin neumonia,2005-08-01,66,0,180,0.0,64,0.0,177,0.0,32,0.0,519,,
10402,TOMINA,otras infecciones,ira sin neumonia,2005-08-01,152,0,349,0.0,156,0.0,256,0.0,41,0.0,954,,
50502,TORO TORO,otras infecciones,ira sin neumonia,2005-08-01,122,0,194,0.0,45,0.0,143,0.0,32,0.0,536,,
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2005-08-01,77,0,160,0.0,14,0.0,42,0.0,3,0.0,296,,
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2005-08-01,18,0,20,0.0,11,0.0,10,0.0,4,0.0,63,,
70802,TRIGAL,otras infecciones,ira sin neumonia,2005-08-01,8,0,24,0.0,20,0.0,24,0.0,15,0.0,91,,
80101,TRINIDAD,otras infecciones,ira sin neumonia,2005-08-01,851,0,1162,0.0,333,0.0,484,0.0,128,0.0,2958,,
50801,TUPIZA,otras infecciones,ira sin neumonia,2005-08-01,453,0,958,0.0,854,0.0,1466,0.0,356,0.0,4087,,
40402,TURCO,otras infecciones,ira sin neumonia,2005-08-01,20,0,47,0.0,19,0.0,33,0.0,6,0.0,125,,
21302,UMALA,otras infecciones,ira sin neumonia,2005-08-01,11,0,30,0.0,3,0.0,8,0.0,3,0.0,55,,
50201,UNCIA,otras infecciones,ira sin neumonia,2005-08-01,229,0,394,0.0,151,0.0,349,0.0,86,0.0,1209,,
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2005-08-01,168,0,372,0.0,76,0.0,108,0.0,20,0.0,744,,
71502,URUBICHA,otras infecciones,ira sin neumonia,2005-08-01,96,0,131,0.0,27,0.0,25,0.0,5,0.0,284,,
51201,UYUNI,otras infecciones,ira sin neumonia,2005-08-01,83,0,161,0.0,39,0.0,137,0.0,14,0.0,434,,
30502,VACAS,otras infecciones,ira sin neumonia,2005-08-01,53,0,44,0.0,25,0.0,69,0.0,11,0.0,202,,
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2005-08-01,59,0,79,0.0,69,0.0,118,0.0,99,0.0,424,,
20801,VIACHA,otras infecciones,ira sin neumonia,2005-08-01,155,0,309,0.0,183,0.0,329,0.0,107,0.0,1083,,
31302,VILA VILA,otras infecciones,ira sin neumonia,2005-08-01,22,0,53,0.0,12,0.0,18,0.0,6,0.0,111,,
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2005-08-01,295,0,400,0.0,171,0.0,216,0.0,47,0.0,1129,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2005-08-01,8,0,27,0.0,9,0.0,14,0.0,0,0.0,58,,
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2005-08-01,16,0,26,0.0,11,0.0,16,0.0,10,0.0,79,,
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2005-08-01,127,0,278,0.0,73,0.0,120,0.0,21,0.0,619,,
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2005-08-01,451,0,646,0.0,119,0.0,213,0.0,20,0.0,1449,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2005-08-01,69,0,173,0.0,69,0.0,92,0.0,22,0.0,425,,
51501,VILLAZON,otras infecciones,ira sin neumonia,2005-08-01,410,0,707,0.0,393,0.0,536,0.0,152,0.0,2198,,
30904,VINTO,otras infecciones,ira sin neumonia,2005-08-01,94,0,117,0.0,31,0.0,59,0.0,13,0.0,314,,
50602,VITICHI,otras infecciones,ira sin neumonia,2005-08-01,96,0,217,0.0,87,0.0,261,0.0,49,0.0,710,,
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2005-08-01,7,0,20,0.0,2,0.0,10,0.0,1,0.0,40,,
70201,WARNES,otras infecciones,ira sin neumonia,2005-08-01,473,0,607,0.0,148,0.0,129,0.0,23,0.0,1380,,
20903,YACO,otras infecciones,ira sin neumonia,2005-08-01,13,0,46,0.0,6,0.0,18,0.0,5,0.0,88,,
60301,YACUIBA,otras infecciones,ira sin neumonia,2005-08-01,626,0,1066,0.0,532,0.0,737,0.0,215,0.0,3176,,
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2005-08-01,67,0,212,0.0,37,0.0,79,0.0,16,0.0,411,,
21103,YANACACHI,otras infecciones,ira sin neumonia,2005-08-01,20,0,51,0.0,29,0.0,90,0.0,5,0.0,195,,
70403,YAPACANI,otras infecciones,ira sin neumonia,2005-08-01,146,0,201,0.0,49,0.0,87,0.0,32,0.0,515,,
50103,YOCALLA,otras infecciones,ira sin neumonia,2005-08-01,57,0,112,0.0,71,0.0,136,0.0,48,0.0,424,,
10102,YOTALA,otras infecciones,ira sin neumonia,2005-08-01,79,0,167,0.0,56,0.0,97,0.0,46,0.0,445,,
60402,YUNCHARA,otras infecciones,ira sin neumonia,2005-08-01,47,0,135,0.0,34,0.0,71,0.0,6,0.0,293,,
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2005-08-01,64,0,147,0.0,23,0.0,85,0.0,10,0.0,329,,
51302,ACACIO,otras infecciones,ira sin neumonia,2005-09-01,46,0,120,0.0,54,0.0,78,0.0,18,0.0,316,,
20201,ACHACACHI,otras infecciones,ira sin neumonia,2005-09-01,119,0,199,0.0,119,0.0,172,0.0,37,0.0,646,,
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2005-09-01,17,0,46,0.0,23,0.0,27,0.0,6,0.0,119,,
30201,AIQUILE,otras infecciones,ira sin neumonia,2005-09-01,154,0,217,0.0,78,0.0,135,0.0,53,0.0,637,,
31303,ALALAY,otras infecciones,ira sin neumonia,2005-09-01,28,0,41,0.0,5,0.0,15,0.0,7,0.0,96,,
10404,ALCALA,otras infecciones,ira sin neumonia,2005-09-01,24,0,66,0.0,18,0.0,86,0.0,13,0.0,207,,
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2005-09-01,66,0,169,0.0,35,0.0,91,0.0,16,0.0,377,,
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2005-09-01,25,0,73,0.0,43,0.0,36,0.0,16,0.0,193,,
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2005-09-01,4,0,4,0.0,7,0.0,2,0.0,0,0.0,17,,
30402,ANZALDO,otras infecciones,ira sin neumonia,2005-09-01,34,0,45,0.0,15,0.0,30,0.0,12,0.0,136,,
20701,APOLO,otras infecciones,ira sin neumonia,2005-09-01,102,0,180,0.0,34,0.0,98,0.0,20,0.0,434,,
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2005-09-01,52,0,109,0.0,16,0.0,45,0.0,10,0.0,232,,
30501,ARANI,otras infecciones,ira sin neumonia,2005-09-01,17,0,49,0.0,3,0.0,13,0.0,1,0.0,83,,
30403,ARBIETO,otras infecciones,ira sin neumonia,2005-09-01,19,0,29,0.0,10,0.0,18,0.0,7,0.0,83,,
30601,ARQUE,otras infecciones,ira sin neumonia,2005-09-01,56,0,104,0.0,16,0.0,52,0.0,4,0.0,232,,
50802,ATOCHA,otras infecciones,ira sin neumonia,2005-09-01,116,0,301,0.0,327,0.0,557,0.0,115,0.0,1416,,
20503,AUCAPATA,otras infecciones,ira sin neumonia,2005-09-01,19,0,31,0.0,10,0.0,42,0.0,4,0.0,106,,
20502,AYATA,otras infecciones,ira sin neumonia,2005-09-01,36,0,67,0.0,35,0.0,46,0.0,11,0.0,195,,
21303,AYO AYO,otras infecciones,ira sin neumonia,2005-09-01,12,0,19,0.0,9,0.0,24,0.0,5,0.0,69,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2005-09-01,174,0,305,0.0,37,0.0,129,0.0,13,0.0,658,,
10201,AZURDUY,otras infecciones,ira sin neumonia,2005-09-01,189,0,519,0.0,98,0.0,318,0.0,47,0.0,1171,,
21203,BATALLAS,otras infecciones,ira sin neumonia,2005-09-01,41,0,60,0.0,22,0.0,33,0.0,5,0.0,161,,
80802,BAURES,otras infecciones,ira sin neumonia,2005-09-01,37,0,60,0.0,12,0.0,22,0.0,8,0.0,139,,
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2005-09-01,10,0,10,0.0,6,0.0,26,0.0,0,0.0,52,,
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2005-09-01,16,0,61,0.0,9,0.0,38,0.0,8,0.0,132,,
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2005-09-01,30,0,69,0.0,12,0.0,11,0.0,1,0.0,123,,
60202,BERMEJO,otras infecciones,ira sin neumonia,2005-09-01,239,0,472,0.0,146,0.0,266,0.0,80,0.0,1203,,
50301,BETANZOS,otras infecciones,ira sin neumonia,2005-09-01,303,0,597,0.0,204,0.0,490,0.0,100,0.0,1694,,
31501,BOLIVAR,otras infecciones,ira sin neumonia,2005-09-01,65,0,100,0.0,19,0.0,52,0.0,13,0.0,249,,
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2005-09-01,7,0,18,0.0,4,0.0,4,0.0,0,0.0,33,,
70707,BOYUIBE,otras infecciones,ira sin neumonia,2005-09-01,39,0,103,0.0,30,0.0,28,0.0,5,0.0,205,,
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2005-09-01,100,0,188,0.0,26,0.0,68,0.0,18,0.0,400,,
70703,CABEZAS,otras infecciones,ira sin neumonia,2005-09-01,143,0,246,0.0,106,0.0,140,0.0,21,0.0,656,,
20905,CAIROMA,otras infecciones,ira sin neumonia,2005-09-01,38,0,79,0.0,23,0.0,62,0.0,14,0.0,216,,
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2005-09-01,43,0,126,0.0,57,0.0,133,0.0,36,0.0,395,,
21003,CAJUATA,otras infecciones,ira sin neumonia,2005-09-01,61,0,51,0.0,21,0.0,48,0.0,5,0.0,186,,
20303,CALACOTO,otras infecciones,ira sin neumonia,2005-09-01,11,0,58,0.0,62,0.0,41,0.0,12,0.0,184,,
21304,CALAMARCA,otras infecciones,ira sin neumonia,2005-09-01,43,0,130,0.0,25,0.0,52,0.0,8,0.0,258,,
10701,CAMARGO,otras infecciones,ira sin neumonia,2005-09-01,111,0,268,0.0,101,0.0,190,0.0,78,0.0,748,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2005-09-01,21,0,50,0.0,43,0.0,40,0.0,9,0.0,163,,
70706,CAMIRI,otras infecciones,ira sin neumonia,2005-09-01,293,0,506,0.0,237,0.0,294,0.0,229,0.0,1559,,
30701,CAPINOTA,otras infecciones,ira sin neumonia,2005-09-01,103,0,147,0.0,51,0.0,148,0.0,30,0.0,479,,
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2005-09-01,33,0,64,0.0,44,0.0,58,0.0,17,0.0,216,,
40102,CARACOLLO,otras infecciones,ira sin neumonia,2005-09-01,48,0,96,0.0,59,0.0,64,0.0,24,0.0,291,,
22001,CARANAVI,otras infecciones,ira sin neumonia,2005-09-01,187,0,289,0.0,128,0.0,273,0.0,16,0.0,893,,
41503,CARANGAS,otras infecciones,ira sin neumonia,2005-09-01,2,0,4,0.0,0,0.0,0,0.0,1,0.0,7,,
60302,CARAPARI,otras infecciones,ira sin neumonia,2005-09-01,72,0,144,0.0,80,0.0,131,0.0,21,0.0,448,,
50702,CARIPUYO,otras infecciones,ira sin neumonia,2005-09-01,67,0,185,0.0,17,0.0,61,0.0,6,0.0,336,,
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2005-09-01,29,0,22,0.0,7,0.0,12,0.0,6,0.0,76,,
21902,CATACORA,otras infecciones,ira sin neumonia,2005-09-01,8,0,12,0.0,3,0.0,7,0.0,2,0.0,32,,
21803,CHACARILLA,otras infecciones,ira sin neumonia,2005-09-01,5,0,26,0.0,16,0.0,15,0.0,2,0.0,64,,
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2005-09-01,113,0,122,0.0,85,0.0,96,0.0,31,0.0,447,,
50302,CHAQUI,otras infecciones,ira sin neumonia,2005-09-01,59,0,100,0.0,17,0.0,84,0.0,22,0.0,282,,
70702,CHARAGUA,otras infecciones,ira sin neumonia,2005-09-01,223,0,369,0.0,99,0.0,108,0.0,19,0.0,818,,
20305,CHARAÑA,otras infecciones,ira sin neumonia,2005-09-01,13,0,32,0.0,65,0.0,33,0.0,5,0.0,148,,
50202,CHAYANTA,otras infecciones,ira sin neumonia,2005-09-01,106,0,248,0.0,43,0.0,122,0.0,8,0.0,527,,
31204,CHIMORE,otras infecciones,ira sin neumonia,2005-09-01,148,0,214,0.0,26,0.0,42,0.0,4,0.0,434,,
40903,CHIPAYA,otras infecciones,ira sin neumonia,2005-09-01,7,0,7,0.0,3,0.0,10,0.0,0,0.0,27,,
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2005-09-01,12,0,40,0.0,25,0.0,30,0.0,0,0.0,107,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2005-09-01,65,0,114,0.0,61,0.0,102,0.0,26,0.0,368,,
20501,CHUMA,otras infecciones,ira sin neumonia,2005-09-01,26,0,70,0.0,19,0.0,91,0.0,23,0.0,229,,
30801,CLIZA,otras infecciones,ira sin neumonia,2005-09-01,46,0,71,0.0,28,0.0,29,0.0,10,0.0,184,,
90101,COBIJA,otras infecciones,ira sin neumonia,2005-09-01,260,0,351,0.0,31,0.0,57,0.0,3,0.0,702,,
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2005-09-01,1911,0,2931,0.0,1906,0.0,1872,0.0,623,0.0,9243,,
40902,COIPASA,otras infecciones,ira sin neumonia,2005-09-01,5,0,7,0.0,0,0.0,9,0.0,1,0.0,22,,
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2005-09-01,119,0,203,0.0,48,0.0,41,0.0,7,0.0,418,,
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2005-09-01,64,0,171,0.0,76,0.0,146,0.0,19,0.0,476,,
21307,COLLANA,otras infecciones,ira sin neumonia,2005-09-01,10,0,22,0.0,15,0.0,29,0.0,5,0.0,81,,
31002,COLOMI,otras infecciones,ira sin neumonia,2005-09-01,70,0,109,0.0,15,0.0,49,0.0,4,0.0,247,,
70603,COLPA BELGICA,otras infecciones,ira sin neumonia,2005-09-01,82,0,120,0.0,98,0.0,98,0.0,33,0.0,431,,
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2005-09-01,268,0,390,0.0,140,0.0,239,0.0,71,0.0,1108,,
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2005-09-01,22,0,55,0.0,31,0.0,24,0.0,2,0.0,134,,
21004,COLQUIRI,otras infecciones,ira sin neumonia,2005-09-01,128,0,275,0.0,99,0.0,185,0.0,12,0.0,699,,
20304,COMANCHE,otras infecciones,ira sin neumonia,2005-09-01,5,0,19,0.0,10,0.0,19,0.0,3,0.0,56,,
71301,COMARAPA,otras infecciones,ira sin neumonia,2005-09-01,80,0,120,0.0,50,0.0,107,0.0,37,0.0,394,,
20605,COMBAYA,otras infecciones,ira sin neumonia,2005-09-01,3,0,12,0.0,11,0.0,9,0.0,2,0.0,37,,
71101,CONCEPCION,otras infecciones,ira sin neumonia,2005-09-01,101,0,103,0.0,11,0.0,7,0.0,3,0.0,225,,
21701,COPACABANA,otras infecciones,ira sin neumonia,2005-09-01,20,0,35,0.0,13,0.0,27,0.0,6,0.0,101,,
21402,CORIPATA,otras infecciones,ira sin neumonia,2005-09-01,61,0,94,0.0,36,0.0,82,0.0,11,0.0,284,,
20301,CORO CORO,otras infecciones,ira sin neumonia,2005-09-01,34,0,47,0.0,25,0.0,72,0.0,6,0.0,184,,
21401,COROICO,otras infecciones,ira sin neumonia,2005-09-01,28,0,117,0.0,35,0.0,55,0.0,5,0.0,240,,
40301,CORQUE,otras infecciones,ira sin neumonia,2005-09-01,23,0,80,0.0,107,0.0,97,0.0,20,0.0,327,,
50601,COTAGAITA,otras infecciones,ira sin neumonia,2005-09-01,249,0,489,0.0,336,0.0,735,0.0,144,0.0,1953,,
70102,COTOCA,otras infecciones,ira sin neumonia,2005-09-01,278,0,205,0.0,28,0.0,40,0.0,31,0.0,582,,
71106,CUATRO CAÑADAS,otras infecciones,ira sin neumonia,2005-09-01,156,0,228,0.0,47,0.0,70,0.0,12,0.0,513,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2005-09-01,8,0,7,0.0,5,0.0,16,0.0,4,0.0,40,,
70704,CUEVO,otras infecciones,ira sin neumonia,2005-09-01,36,0,77,0.0,41,0.0,67,0.0,13,0.0,234,,
10902,CULPINA,otras infecciones,ira sin neumonia,2005-09-01,184,0,431,0.0,82,0.0,204,0.0,24,0.0,925,,
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2005-09-01,28,0,66,0.0,42,0.0,84,0.0,13,0.0,233,,
21602,CURVA,otras infecciones,ira sin neumonia,2005-09-01,6,0,20,0.0,4,0.0,18,0.0,1,0.0,49,,
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2005-09-01,20,0,23,0.0,20,0.0,16,0.0,2,0.0,81,,
20105,EL ALTO,otras infecciones,ira sin neumonia,2005-09-01,2374,0,3728,0.0,5290,0.0,1789,0.0,184,0.0,13365,,
40103,EL CHORO,otras infecciones,ira sin neumonia,2005-09-01,7,0,21,0.0,14,0.0,35,0.0,9,0.0,86,,
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2005-09-01,65,0,130,0.0,26,0.0,70,0.0,23,0.0,314,,
70105,EL TORNO,otras infecciones,ira sin neumonia,2005-09-01,379,0,474,0.0,126,0.0,194,0.0,37,0.0,1210,,
10405,EL VILLAR,otras infecciones,ira sin neumonia,2005-09-01,19,0,58,0.0,56,0.0,80,0.0,11,0.0,224,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2005-09-01,131,0,135,0.0,23,0.0,38,0.0,0,0.0,327,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2005-09-01,178,0,323,0.0,107,0.0,255,0.0,55,0.0,918,,
40502,ESCARA,otras infecciones,ira sin neumonia,2005-09-01,0,0,2,0.0,0,0.0,6,0.0,0,0.0,8,,
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2005-09-01,29,0,64,0.0,10,0.0,29,0.0,0,0.0,132,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2005-09-01,8,0,18,0.0,1,0.0,9,0.0,0,0.0,36,,
80402,EXALTACION,otras infecciones,ira sin neumonia,2005-09-01,20,0,67,0.0,14,0.0,18,0.0,2,0.0,121,,
71004,FERNANDEZ ALONSO,otras infecciones,ira sin neumonia,2005-09-01,189,0,248,0.0,22,0.0,55,0.0,2,0.0,516,,
90203,FILADELFIA,otras infecciones,ira sin neumonia,2005-09-01,25,0,64,0.0,32,0.0,22,0.0,5,0.0,148,,
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2005-09-01,137,0,285,0.0,13,0.0,19,0.0,3,0.0,457,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2005-09-01,49,0,104,0.0,24,0.0,88,0.0,8,0.0,273,,
20602,GUANAY,otras infecciones,ira sin neumonia,2005-09-01,55,0,116,0.0,44,0.0,52,0.0,30,0.0,297,,
20802,GUAQUI,otras infecciones,ira sin neumonia,2005-09-01,10,0,23,0.0,15,0.0,31,0.0,12,0.0,91,,
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2005-09-01,311,0,394,0.0,109,0.0,171,0.0,94,0.0,1079,,
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2005-09-01,128,0,353,0.0,143,0.0,172,0.0,40,0.0,836,,
10502,HUACARETA,otras infecciones,ira sin neumonia,2005-09-01,91,0,196,0.0,46,0.0,85,0.0,27,0.0,445,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2005-09-01,25,0,83,0.0,26,0.0,47,0.0,8,0.0,189,,
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2005-09-01,4,0,4,0.0,6,0.0,16,0.0,4,0.0,34,,
40701,HUANUNI,otras infecciones,ira sin neumonia,2005-09-01,56,0,173,0.0,256,0.0,510,0.0,53,0.0,1048,,
80803,HUARACAJE,otras infecciones,ira sin neumonia,2005-09-01,19,0,51,0.0,9,0.0,17,0.0,2,0.0,98,,
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2005-09-01,15,0,55,0.0,15,0.0,38,0.0,5,0.0,128,,
21005,ICHOCA,otras infecciones,ira sin neumonia,2005-09-01,13,0,27,0.0,20,0.0,62,0.0,5,0.0,127,,
10304,ICLA,otras infecciones,ira sin neumonia,2005-09-01,85,0,202,0.0,14,0.0,79,0.0,2,0.0,382,,
10703,INCAHUASI,otras infecciones,ira sin neumonia,2005-09-01,202,0,287,0.0,31,0.0,174,0.0,29,0.0,723,,
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2005-09-01,5,0,21,0.0,13,0.0,6,0.0,0,0.0,45,,
21001,INQUISIVI,otras infecciones,ira sin neumonia,2005-09-01,42,0,106,0.0,19,0.0,59,0.0,9,0.0,235,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2005-09-01,43,0,130,0.0,57,0.0,119,0.0,16,0.0,365,,
21501,IXIAMAS,otras infecciones,ira sin neumonia,2005-09-01,59,0,126,0.0,21,0.0,53,0.0,4,0.0,263,,
20806,JESUS DE MACHACA,otras infecciones,ira sin neumonia,2005-09-01,26,0,50,0.0,25,0.0,70,0.0,10,0.0,181,,
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2005-09-01,61,0,58,0.0,38,0.0,78,0.0,7,0.0,242,,
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2005-09-01,378,0,495,0.0,74,0.0,49,0.0,10,0.0,1006,,
20101,LA PAZ,otras infecciones,ira sin neumonia,2005-09-01,2223,0,4287,0.0,3640,0.0,3779,0.0,1117,0.0,15046,,
41501,LA RIVERA,otras infecciones,ira sin neumonia,2005-09-01,1,0,6,0.0,2,0.0,5,0.0,0,0.0,14,,
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2005-09-01,72,0,124,0.0,58,0.0,46,0.0,7,0.0,307,,
21202,LAJA,otras infecciones,ira sin neumonia,2005-09-01,32,0,59,0.0,13,0.0,48,0.0,4,0.0,156,,
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2005-09-01,25,0,49,0.0,20,0.0,46,0.0,15,0.0,155,,
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2005-09-01,6,0,20,0.0,0,0.0,1,0.0,1,0.0,28,,
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2005-09-01,187,0,237,0.0,128,0.0,314,0.0,113,0.0,979,,
51401,LLICA,otras infecciones,ira sin neumonia,2005-09-01,24,0,57,0.0,58,0.0,113,0.0,22,0.0,274,,
80601,LORETO,otras infecciones,ira sin neumonia,2005-09-01,24,0,41,0.0,3,0.0,5,0.0,0,0.0,73,,
20901,LURIBAY,otras infecciones,ira sin neumonia,2005-09-01,26,0,73,0.0,37,0.0,82,0.0,16,0.0,234,,
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2005-09-01,6,0,17,0.0,46,0.0,61,0.0,45,0.0,175,,
11003,MACHARETI,otras infecciones,ira sin neumonia,2005-09-01,81,0,246,0.0,62,0.0,108,0.0,23,0.0,520,,
80801,MAGDALENA,otras infecciones,ira sin neumonia,2005-09-01,81,0,114,0.0,38,0.0,77,0.0,7,0.0,317,,
70903,MAIRANA,otras infecciones,ira sin neumonia,2005-09-01,53,0,64,0.0,23,0.0,49,0.0,10,0.0,199,,
20904,MALLA,otras infecciones,ira sin neumonia,2005-09-01,11,0,21,0.0,13,0.0,20,0.0,0,0.0,65,,
20607,MAPIRI,otras infecciones,ira sin neumonia,2005-09-01,77,0,132,0.0,25,0.0,49,0.0,11,0.0,294,,
20103,MECAPACA,otras infecciones,ira sin neumonia,2005-09-01,40,0,90,0.0,129,0.0,97,0.0,3,0.0,359,,
71003,MINEROS,otras infecciones,ira sin neumonia,2005-09-01,125,0,185,0.0,12,0.0,28,0.0,4,0.0,354,,
31301,MIZQUE,otras infecciones,ira sin neumonia,2005-09-01,105,0,152,0.0,14,0.0,57,0.0,4,0.0,332,,
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2005-09-01,32,0,79,0.0,38,0.0,78,0.0,30,0.0,257,,
51002,MOJINETE,otras infecciones,ira sin neumonia,2005-09-01,7,0,21,0.0,6,0.0,22,0.0,5,0.0,61,,
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2005-09-01,52,0,151,0.0,21,0.0,72,0.0,18,0.0,314,,
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2005-09-01,232,0,458,0.0,183,0.0,352,0.0,108,0.0,1333,,
71001,MONTERO,otras infecciones,ira sin neumonia,2005-09-01,763,0,1045,0.0,297,0.0,335,0.0,229,0.0,2669,,
70803,MORO MORO,otras infecciones,ira sin neumonia,2005-09-01,4,0,13,0.0,6,0.0,9,0.0,8,0.0,40,,
30302,MOROCHATA,otras infecciones,ira sin neumonia,2005-09-01,110,0,130,0.0,16,0.0,29,0.0,6,0.0,291,,
