codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,8,0,26,0,0,0,17,0,1,0,52,0,52
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,20,0,4,0,18,0,1,0,45,0,45
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,11,0,0,0,5,0,1,0,17,0,17
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90104,BELLA FLOR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,3,0,0,0,6,0,6
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,8,0,19,0,9,0,20,0,8,0,64,0,64
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,20,0,68,0,5,0,21,0,4,0,118,0,118
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,34,0,1,0,0,0,0,0,36,0,36
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,21,0,4,0,24,0,11,0,62,0,62
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,5,0,8,0,1,0,25,0,25
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,4,0,0,0,3,0,3,0,10,0,10
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,13,0,3,0,15,0,5,0,38,0,38
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,13,0,1,0,8,0,7,0,31,0,31
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,11,0,0,0,1,0,1,0,15,0,15
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,14,0,2,0,19,0,12,0,49,0,49
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,1,0,3,0,0,0,15,0,15
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,17,0,9,0,75,0,100,0,202,0,202
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,9,0,4,0,3,0,1,0,21,0,21
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,0,0,2,0,4,0,17,0,17
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,9,0,1,0,1,0,1,0,12,0,12
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,22,0,10,0,15,0,4,0,58,0,58
60302,CARAPARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,2,0,0,0,5,0,5
50702,CARIPUYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,10,0,24,0,6,0,36,0,12,0,88,0,88
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,5,0,2,0,9,0,9
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,4,0,2,0,13,0,1,0,22,0,22
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,1,0,1,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,21,0,1,0,1,0,0,0,23,0,23
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,3,0,0,0,0,0,1,0,4,0,4
40903,CHIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,18,0,4,0,15,0,3,0,40,0,40
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,1,0,1,0,9,0,1,0,15,0,15
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,23,0,2,0,2,0,1,0,34,0,34
90101,COBIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,9,0,13,0,7,0,15,0,6,0,50,0,50
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,44,0,69,0,21,0,105,0,41,0,280,0,280
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,8,0,3,0,5,0,0,0,19,0,19
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,2,0,20,0,4,0,28,0,28
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,18,0,31,0,1,0,7,0,1,0,58,0,58
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,10,0,1,0,9,0,10,0,33,0,33
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,9,0,8,0,0,0,7,0,3,0,27,0,27
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,1,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,7,0,4,0,9,0,3,0,24,0,24
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,3,0,1,0,7,0,1,0,12,0,12
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,7,0,2,0,21,0,10,0,42,0,42
20605,COMBAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,8,0,2,0,4,0,5,0,20,0,20
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,2,0,0,0,3,0,3
21402,CORIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,4,0,1,0,3,0,0,0,10,0,10
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,16,0,3,0,21,0,21
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,7,0,0,0,9,0,2,0,22,0,22
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,2,0,8,0,1,0,11,0,11
50601,COTAGAITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,25,0,14,0,88,0,23,0,156,0,156
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,33,0,30,0,1,0,27,0,21,0,112,0,112
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,9,0,0,0,0,0,0,0,10,0,10
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,35,0,12,0,55,0,10,0,115,0,115
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,7,0,0,0,8,0,8
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,148,0,346,0,104,0,212,0,35,0,845,0,845
40103,EL CHORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,10,0,2,0,15,0,2,0,29,0,29
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,48,0,1,0,11,0,0,0,60,0,60
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,17,0,5,0,25,0,8,0,58,0,58
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,19,0,1,0,10,0,1,0,35,0,35
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,18,0,10,0,18,0,5,0,58,0,58
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,17,0,0,0,0,0,0,0,19,0,19
80402,EXALTACION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
90203,FILADELFIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,16,0,0,0,0,0,0,0,17,0,17
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,17,0,1,0,5,0,0,0,29,0,29
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,4,0,1,0,4,0,1,0,10,0,10
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,45,0,0,0,9,0,3,0,57,0,57
20802,GUAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,2,0,0,0,4,0,4
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,34,0,169,0,9,0,20,0,0,0,232,0,232
70705,GUTIERREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,14,0,0,0,1,0,0,0,16,0,16
10502,HUACARETA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,18,0,0,0,1,0,0,0,19,0,19
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,9,0,39,0,6,0,25,0,7,0,86,0,86
80803,HUARACAJE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,3,0,1,0,5,0,5
21005,ICHOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10304,ICLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,13,0,0,0,14,0,4,0,35,0,35
21001,INQUISIVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,9,0,2,0,5,0,1,0,17,0,17
21501,IXIAMAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,1,0,0,0,4,0,4
21105,LA ASUNTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,26,0,2,0,29,0,2,0,63,0,63
70104,LA GUARDIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,10,0,55,0,2,0,9,0,2,0,78,0,78
20101,LA PAZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,113,0,342,0,50,0,202,0,32,0,739,0,739
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,16,0,1,0,7,0,1,0,26,0,26
21202,LAJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,8,0,1,0,8,0,1,0,21,0,21
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,12,0,1,0,9,0,0,0,23,0,23
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50203,LLALLAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,5,0,0,0,2,0,1,0,9,0,9
51401,LLICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20901,LURIBAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,8,0,2,0,12,0,12
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,1,0,4,0,6,0,6
11003,MACHARETI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,23,0,2,0,1,0,0,0,28,0,28
80801,MAGDALENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,1,0,3,0,7,0,1,0,14,0,14
70903,MAIRANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,18,0,0,0,7,0,1,0,26,0,26
20103,MECAPACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,5,0,0,0,7,0,7
71003,MINEROS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,25,0,15,0,21,0,28,0,91,0,91
31301,MIZQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,11,0,1,0,16,0,2,0,34,0,34
20402,MOCOMOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,9,0,1,0,11,0,11
51002,MOJINETE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,3,0,2,0,3,0,8,0,8
10303,MOJOCOYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,12,0,49,0,3,0,8,0,5,0,77,0,77
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,86,0,9,0,74,0,21,0,196,0,196
71001,MONTERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,14,0,3,0,76,0,15,0,115,0,115
70803,MORO MORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,4,0,1,0,1,0,0,0,7,0,7
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,23,0,0,0,11,0,4,0,38,0,38
70202,OKINAWA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,4,0,0,0,0,0,0,0,8,0,8
30203,OMEREQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,0,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,71,0,215,0,184,0,140,0,39,0,649,0,649
60201,PADCAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,14,0,0,0,2,0,0,0,23,0,23
10401,PADILLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,8,0,106,0,4,0,27,0,7,0,152,0,152
70502,PAILON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,16,0,33,0,1,0,6,0,0,0,56,0,56
20102,PALCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,8,0,1,0,9,0,0,0,21,0,21
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,17,0,4,0,23,0,2,0,49,0,49
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,1,0,4,0,2,0,18,0,18
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,9,0,1,0,3,0,1,0,18,0,18
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,3,0,0,0,4,0,4
30202,PASORAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,11,0,0,0,4,0,2,0,21,0,21
40602,PAZÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,31,0,0,0,3,0,1,0,38,0,38
20702,PELECHUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,4,0,0,0,6,0,6
50403,POCOATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,23,0,2,0,4,0,0,0,32,0,32
31203,POCONA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,2,0,1,0,7,0,1,0,13,0,13
31202,POJO (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,11,0,0,0,21,0,3,0,39,0,39
40601,POOPO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,2,0,5,0,1,0,8,0,8
51203,PORCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,5,0,4,0,0,0,0,0,0,0,9,0,9
10103,POROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,36,0,3,0,29,0,11,0,82,0,82
70103,PORONGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,10,0,9,0,6,0,0,0,28,0,28
70601,PORTACHUELO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,5,0,19,0,2,0,7,0,6,0,39,0,39
90102,PORVENIR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,21,0,0,0,0,0,0,0,24,0,24
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,2,0,0,0,0,0,0,0,3,0,3
50101,POTOSI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,28,0,84,0,1,0,8,0,3,0,124,0,124
10302,PRESTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
