codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2004-07-01,9,0,29,0,3,0,2,0,1,0,44,0,44
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2004-07-01,87,0,128,0,0,0,3,0,1,0,219,0,219
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2004-07-01,16,0,37,0,2,0,2,0,0,0,57,0,57
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2004-07-01,85,0,202,0,11,0,38,0,11,0,347,0,347
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2004-07-01,3,0,8,0,2,0,1,0,2,0,16,0,16
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2004-07-01,152,0,195,0,16,0,22,0,5,0,390,0,390
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2004-07-01,62,0,122,0,10,0,24,0,2,0,220,0,220
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2004-07-01,18,0,67,0,3,0,7,0,2,0,97,0,97
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,14,0,1,0,4,0,0,0,21,0,21
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2004-07-01,28,0,58,0,20,0,21,0,6,0,133,0,133
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2004-07-01,8,0,10,0,3,0,1,0,0,0,22,0,22
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,5,0,1,0,4,0,0,0,12,0,12
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2004-07-01,8,0,10,0,1,0,7,0,0,0,26,0,26
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2004-07-01,29,0,108,0,1,0,4,0,1,0,143,0,143
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2004-07-01,82,0,199,0,3,0,10,0,3,0,297,0,297
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2004-07-01,20,0,36,0,0,0,4,0,1,0,61,0,61
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2004-07-01,41,0,43,0,2,0,14,0,1,0,101,0,101
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,22,0,48,0,3,0,7,0,4,0,84,0,84
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2004-07-01,48,0,98,0,7,0,12,0,1,0,166,0,166
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2004-07-01,73,0,102,0,3,0,2,0,1,0,181,0,181
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2004-07-01,553,0,1029,0,177,0,355,0,110,0,2224,0,2224
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,6,0,0,0,1,0,0,0,7,0,7
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,13,0,49,0,7,0,8,0,6,0,83,0,83
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2004-07-01,12,0,6,0,1,0,0,0,0,0,19,0,19
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,13,0,17,0,3,0,5,0,1,0,39,0,39
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,5,0,1,0,0,0,0,0,8,0,8
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2004-07-01,64,0,122,0,15,0,21,0,6,0,228,0,228
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2004-07-01,6,0,16,0,0,0,0,0,2,0,24,0,24
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2004-07-01,5,0,13,0,2,0,0,0,1,0,21,0,21
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2004-07-01,23,0,54,0,3,0,4,0,1,0,85,0,85
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,7,0,2,0,8,0,5,0,22,0,22
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2004-07-01,45,0,92,0,14,0,23,0,7,0,181,0,181
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2004-07-01,22,0,13,0,9,0,17,0,5,0,66,0,66
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2004-07-01,14,0,25,0,2,0,3,0,7,0,51,0,51
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2004-07-01,5,0,8,0,1,0,1,0,0,0,15,0,15
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2004-07-01,10,0,26,0,9,0,16,0,5,0,66,0,66
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2004-07-01,179,0,267,0,27,0,55,0,9,0,537,0,537
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2004-07-01,24,0,31,0,3,0,4,0,1,0,63,0,63
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,18,0,27,0,5,0,12,0,5,0,67,0,67
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,5,0,0,0,4,0,0,0,11,0,11
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,39,0,68,0,1,0,1,0,0,0,109,0,109
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2004-07-01,93,0,139,0,15,0,28,0,7,0,282,0,282
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2004-07-01,293,0,339,0,43,0,42,0,16,0,733,0,733
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,4,0,1,0,0,0,0,0,5,0,5
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2004-07-01,37,0,54,0,8,0,10,0,1,0,110,0,110
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2004-07-01,4,0,2,0,6,0,12,0,0,0,24,0,24
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,0,0,1,0,0,0,1,0,4,0,4
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2004-07-01,64,0,154,0,5,0,11,0,1,0,235,0,235
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2004-07-01,42,0,57,0,0,0,4,0,1,0,104,0,104
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2004-07-01,13,0,17,0,0,0,0,0,0,0,30,0,30
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2004-07-01,287,0,464,0,124,0,147,0,53,0,1075,0,1075
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,38,0,98,0,7,0,27,0,4,0,174,0,174
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2004-07-01,48,0,97,0,10,0,22,0,8,0,185,0,185
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2004-07-01,45,0,61,0,5,0,10,0,2,0,123,0,123
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2004-07-01,8,0,35,0,3,0,3,0,2,0,51,0,51
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2004-07-01,69,0,150,0,8,0,22,0,5,0,254,0,254
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,3,0,4,0,0,0,0,0,0,0,7,0,7
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2004-07-01,12,0,23,0,2,0,12,0,1,0,50,0,50
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2004-07-01,6,0,10,0,2,0,0,0,3,0,21,0,21
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2004-07-01,5,0,9,0,0,0,1,0,0,0,15,0,15
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,26,0,36,0,0,0,2,0,0,0,64,0,64
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2004-07-01,7,0,12,0,3,0,7,0,7,0,36,0,36
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,12,0,17,0,0,0,9,0,2,0,40,0,40
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2004-07-01,81,0,226,0,5,0,25,0,10,0,347,0,347
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2004-07-01,31,0,39,0,1,0,18,0,4,0,93,0,93
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2004-07-01,97,0,191,0,13,0,24,0,0,0,325,0,325
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2004-07-01,7,0,13,0,7,0,7,0,7,0,41,0,41
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,16,0,31,0,0,0,4,0,2,0,53,0,53
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2004-07-01,71,0,142,0,8,0,14,0,6,0,241,0,241
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2004-07-01,26,0,23,0,14,0,6,0,0,0,69,0,69
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2004-07-01,39,0,82,0,7,0,5,0,5,0,138,0,138
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2004-07-01,10,0,57,0,7,0,8,0,1,0,83,0,83
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2004-07-01,3,0,0,0,1,0,0,0,0,0,4,0,4
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2004-07-01,349,0,577,0,130,0,269,0,60,0,1385,0,1385
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2004-07-01,50,0,97,0,2,0,3,0,2,0,154,0,154
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,3,0,0,0,0,0,1,0,6,0,6
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2004-07-01,11,0,37,0,1,0,4,0,3,0,56,0,56
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2004-07-01,17,0,23,0,1,0,4,0,2,0,47,0,47
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,9,0,20,0,6,0,8,0,4,0,47,0,47
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2004-07-01,7,0,19,0,2,0,4,0,0,0,32,0,32
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2004-07-01,7,0,5,0,1,0,4,0,1,0,18,0,18
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2004-07-01,60,0,69,0,26,0,26,0,4,0,185,0,185
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2004-07-01,17,0,41,0,2,0,4,0,2,0,66,0,66
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,6,0,0,0,0,0,0,0,6,0,6
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2004-07-01,58,0,112,0,25,0,17,0,8,0,220,0,220
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2004-07-01,136,0,250,0,6,0,14,0,3,0,409,0,409
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2004-07-01,157,0,259,0,19,0,51,0,25,0,511,0,511
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2004-07-01,20,0,21,0,2,0,3,0,0,0,46,0,46
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,4,0,6,0,0,0,1,0,0,0,11,0,11
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2004-07-01,102,0,130,0,10,0,10,0,0,0,252,0,252
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2004-07-01,17,0,34,0,2,0,2,0,0,0,55,0,55
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,3,0,0,0,2,0,0,0,5,0,5
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2004-07-01,76,0,164,0,6,0,16,0,12,0,274,0,274
80301,REYES,otras infecciones,enfermedad diarreica aguda,2004-07-01,42,0,100,0,5,0,4,0,0,0,151,0,151
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2004-07-01,283,0,509,0,65,0,42,0,12,0,911,0,911
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2004-07-01,24,0,45,0,10,0,15,0,3,0,97,0,97
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2004-07-01,50,0,96,0,4,0,5,0,0,0,155,0,155
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,1,0,11,0,0,0,5,0,0,0,17,0,17
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2004-07-01,127,0,144,0,19,0,23,0,3,0,316,0,316
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2004-07-01,4,0,6,0,0,0,1,0,1,0,12,0,12
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2004-07-01,39,0,175,0,2,0,8,0,1,0,225,0,225
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2004-07-01,14,0,20,0,1,0,1,0,1,0,37,0,37
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2004-07-01,9,0,24,0,0,0,3,0,0,0,36,0,36
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2004-07-01,14,0,19,0,1,0,5,0,2,0,41,0,41
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2004-07-01,3,0,3,0,1,0,1,0,0,0,8,0,8
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2004-07-01,34,0,83,0,2,0,9,0,2,0,130,0,130
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,1,0,12,0,0,0,1,0,0,0,14,0,14
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2004-07-01,16,0,41,0,0,0,4,0,2,0,63,0,63
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2004-07-01,13,0,19,0,0,0,6,0,0,0,38,0,38
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2004-07-01,84,0,128,0,14,0,5,0,0,0,231,0,231
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2004-07-01,23,0,54,0,4,0,7,0,3,0,91,0,91
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2004-07-01,60,0,84,0,12,0,8,0,5,0,169,0,169
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2004-07-01,56,0,95,0,11,0,9,0,2,0,173,0,173
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,90,0,222,0,15,0,41,0,11,0,379,0,379
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2004-07-01,5,0,27,0,3,0,3,0,1,0,39,0,39
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2004-07-01,22,0,30,0,1,0,3,0,1,0,57,0,57
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2004-07-01,4,0,25,0,3,0,7,0,2,0,41,0,41
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2004-07-01,54,0,94,0,12,0,23,0,8,0,191,0,191
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2004-07-01,183,0,307,0,7,0,20,0,2,0,519,0,519
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2004-07-01,56,0,129,0,20,0,12,0,2,0,219,0,219
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2004-07-01,36,0,73,0,4,0,5,0,1,0,119,0,119
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,161,0,312,0,19,0,27,0,10,0,529,0,529
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,26,0,50,0,4,0,12,0,1,0,93,0,93
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,27,0,45,0,2,0,9,0,2,0,85,0,85
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2004-07-01,8,0,18,0,7,0,5,0,1,0,39,0,39
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2004-07-01,103,0,353,0,4,0,14,0,2,0,476,0,476
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,8,0,0,0,2,0,2,0,14,0,14
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2004-07-01,9,0,8,0,0,0,1,0,0,0,18,0,18
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2004-07-01,4,0,3,0,2,0,0,0,0,0,9,0,9
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2004-07-01,10,0,30,0,0,0,5,0,2,0,47,0,47
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2004-07-01,17,0,21,0,14,0,1,0,1,0,54,0,54
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2004-07-01,16,0,16,0,6,0,9,0,9,0,56,0,56
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2004-07-01,45,0,64,0,11,0,9,0,7,0,136,0,136
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2004-07-01,1613,0,2088,0,326,0,403,0,105,0,4535,0,4535
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2004-07-01,16,0,40,0,3,0,1,0,0,0,60,0,60
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2004-07-01,45,0,107,0,4,0,7,0,0,0,163,0,163
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2004-07-01,8,0,6,0,1,0,2,0,1,0,18,0,18
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2004-07-01,13,0,26,0,1,0,4,0,0,0,44,0,44
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2004-07-01,1,0,9,0,2,0,0,0,3,0,15,0,15
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2004-07-01,10,0,20,0,4,0,11,0,7,0,52,0,52
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,13,0,12,0,5,0,6,0,4,0,40,0,40
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2004-07-01,7,0,30,0,5,0,3,0,1,0,46,0,46
90303,SENA,otras infecciones,enfermedad diarreica aguda,2004-07-01,13,0,24,0,2,0,1,0,0,0,40,0,40
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2004-07-01,23,0,45,0,3,0,2,0,0,0,73,0,73
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,3,0,10,0,0,0,0,0,0,0,13,0,13
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2004-07-01,32,0,50,0,8,0,2,0,2,0,94,0,94
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2004-07-01,32,0,53,0,7,0,8,0,2,0,102,0,102
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2004-07-01,31,0,52,0,6,0,9,0,7,0,105,0,105
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2004-07-01,578,0,955,0,228,0,344,0,110,0,2215,0,2215
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,13,0,3,0,2,0,1,0,21,0,21
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2004-07-01,10,0,12,0,0,0,5,0,2,0,29,0,29
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2004-07-01,18,0,46,0,3,0,5,0,4,0,76,0,76
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,25,0,46,0,4,0,3,0,0,0,78,0,78
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2004-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2004-07-01,54,0,90,0,10,0,10,0,6,0,170,0,170
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,113,0,214,0,2,0,10,0,8,0,347,0,347
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2004-07-01,10,0,8,0,0,0,1,0,1,0,20,0,20
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2004-07-01,263,0,426,0,177,0,289,0,117,0,1272,0,1272
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2004-07-01,140,0,207,0,7,0,16,0,5,0,375,0,375
20803,TIAWANACU,otras infecciones,enfermedad diarreica aguda,2004-07-01,6,0,29,0,2,0,8,0,1,0,46,0,46
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,34,0,132,0,3,0,4,0,1,0,174,0,174
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2004-07-01,26,0,22,0,3,0,5,0,0,0,56,0,56
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2004-07-01,47,0,85,0,12,0,14,0,0,0,158,0,158
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2004-07-01,124,0,166,0,14,0,28,0,9,0,341,0,341
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,4,0,0,0,2,0,1,0,7,0,7
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2004-07-01,4,0,2,0,0,0,0,0,1,0,7,0,7
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2004-07-01,5,0,8,0,0,0,0,0,0,0,13,0,13
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2004-07-01,5,0,14,0,2,0,6,0,7,0,34,0,34
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2004-07-01,13,0,37,0,1,0,14,0,6,0,71,0,71
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2004-07-01,26,0,103,0,2,0,9,0,4,0,144,0,144
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2004-07-01,57,0,110,0,1,0,14,0,1,0,183,0,183
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2004-07-01,18,0,37,0,1,0,1,0,0,0,57,0,57
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2004-07-01,7,0,12,0,2,0,3,0,0,0,24,0,24
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2004-07-01,290,0,635,0,111,0,123,0,19,0,1178,0,1178
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2004-07-01,97,0,127,0,33,0,37,0,10,0,304,0,304
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2004-07-01,3,0,8,0,0,0,0,0,0,0,11,0,11
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2004-07-01,86,0,250,0,30,0,38,0,15,0,419,0,419
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2004-07-01,23,0,51,0,3,0,2,0,2,0,81,0,81
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2004-07-01,56,0,49,0,3,0,6,0,2,0,116,0,116
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2004-07-01,36,0,45,0,2,0,7,0,3,0,93,0,93
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2004-07-01,19,0,24,0,1,0,2,0,0,0,46,0,46
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2004-07-01,5,0,3,0,0,0,0,0,0,0,8,0,8
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2004-07-01,50,0,98,0,24,0,41,0,11,0,224,0,224
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2004-07-01,8,0,14,0,0,0,0,0,0,0,22,0,22
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2004-07-01,50,0,83,0,10,0,15,0,3,0,161,0,161
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2004-07-01,8,0,13,0,2,0,3,0,0,0,26,0,26
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2004-07-01,9,0,9,0,2,0,1,0,0,0,21,0,21
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2004-07-01,54,0,107,0,6,0,13,0,5,0,185,0,185
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2004-07-01,178,0,268,0,20,0,46,0,2,0,514,0,514
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2004-07-01,38,0,105,0,4,0,21,0,3,0,171,0,171
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2004-07-01,39,0,78,0,12,0,20,0,15,0,164,0,164
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2004-07-01,52,0,54,0,8,0,4,0,0,0,118,0,118
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2004-07-01,44,0,75,0,3,0,6,0,6,0,134,0,134
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2004-07-01,0,0,4,0,0,0,1,0,0,0,5,0,5
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2004-07-01,116,0,174,0,11,0,30,0,0,0,331,0,331
20903,YACO,otras infecciones,enfermedad diarreica aguda,2004-07-01,9,0,14,0,2,0,0,0,2,0,27,0,27
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2004-07-01,108,0,213,0,36,0,68,0,17,0,442,0,442
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2004-07-01,37,0,79,0,3,0,7,0,0,0,126,0,126
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2004-07-01,9,0,10,0,3,0,2,0,2,0,26,0,26
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2004-07-01,52,0,77,0,17,0,16,0,9,0,171,0,171
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2004-07-01,15,0,18,0,6,0,6,0,6,0,51,0,51
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2004-07-01,19,0,38,0,4,0,3,0,1,0,65,0,65
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2004-07-01,9,0,17,0,1,0,1,0,2,0,30,0,30
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2004-07-01,39,0,65,0,3,0,1,0,1,0,109,0,109
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2004-08-01,14,0,68,0,2,0,3,0,0,0,87,0,87
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2004-08-01,29,0,75,0,6,0,11,0,10,0,131,0,131
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2004-08-01,5,0,16,0,2,0,0,0,0,0,23,0,23
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2004-08-01,35,0,59,0,0,0,11,0,2,0,107,0,107
