codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,59,0.0,60,0.0,7,0.0,18,0.0,4,0.0,148,,
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,1,0.0,5,0.0,1,0.0,1,0.0,1,0.0,9,,
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,98,0.0,109,0.0,9,0.0,10,0.0,4,0.0,230,,
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2005-06-01,10,0.0,41,0.0,1,0.0,2,0.0,2,0.0,56,,
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2005-06-01,8,0.0,20,0.0,4,0.0,3,0.0,1,0.0,36,,
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,101,0.0,226,0.0,6,0.0,25,0.0,6,0.0,364,,
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2005-06-01,73,0.0,145,0.0,6,0.0,17,0.0,2,0.0,243,,
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,255,0.0,391,0.0,31,0.0,49,0.0,15,0.0,741,,
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2005-06-01,29,0.0,40,0.0,6,0.0,5,0.0,5,0.0,85,,
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2005-06-01,73,0.0,195,0.0,13,0.0,13,0.0,11,0.0,305,,
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,7,0.0,13,0.0,4,0.0,9,0.0,3,0.0,36,,
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,105,0.0,167,0.0,17,0.0,29,0.0,6,0.0,324,,
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,9,0.0,14,0.0,1,0.0,2,0.0,2,0.0,28,,
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,72,0.0,379,0.0,6,0.0,12,0.0,4,0.0,473,,
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,21,0.0,24,0.0,0,0.0,3,0.0,0,0.0,48,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,24,0.0,52,0.0,4,0.0,14,0.0,6,0.0,100,,
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,17,0.0,46,0.0,3,0.0,6,0.0,1,0.0,73,,
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2005-06-01,1,0.0,3,0.0,0,0.0,2,0.0,2,0.0,8,,
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2005-06-01,52,0.0,73,0.0,7,0.0,11,0.0,1,0.0,144,,
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,5,0.0,9,0.0,0,0.0,0,0.0,1,0.0,15,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,3,0.0,18,0.0,3,0.0,5,0.0,0,0.0,29,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,25,0.0,21,0.0,7,0.0,0,0.0,0,0.0,53,,
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,23,0.0,19,0.0,3,0.0,4,0.0,2,0.0,51,,
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,166,0.0,320,0.0,40,0.0,31,0.0,3,0.0,560,,
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,44,0.0,94,0.0,12,0.0,9,0.0,0,0.0,159,,
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2005-06-01,66,0.0,139,0.0,7,0.0,3,0.0,1,0.0,216,,
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,63,0.0,137,0.0,33,0.0,56,0.0,6,0.0,295,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,133,0.0,272,0.0,20,0.0,64,0.0,24,0.0,513,,
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2005-06-01,10,0.0,22,0.0,5,0.0,3,0.0,3,0.0,43,,
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2005-06-01,25,0.0,55,0.0,1,0.0,2,0.0,0,0.0,83,,
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2005-06-01,19,0.0,27,0.0,9,0.0,8,0.0,3,0.0,66,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2005-06-01,83,0.0,133,0.0,19,0.0,26,0.0,5,0.0,266,,
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,49,0.0,118,0.0,6,0.0,8,0.0,1,0.0,182,,
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2005-06-01,224,0.0,380,0.0,18,0.0,34,0.0,2,0.0,658,,
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2005-06-01,14,0.0,47,0.0,4,0.0,2,0.0,0,0.0,67,,
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2005-06-01,70,0.0,135,0.0,13,0.0,11,0.0,4,0.0,233,,
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2005-06-01,191,0.0,394,0.0,23,0.0,52,0.0,19,0.0,679,,
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2005-06-01,34,0.0,76,0.0,11,0.0,13,0.0,2,0.0,136,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,14,0.0,30,0.0,2,0.0,6,0.0,3,0.0,55,,
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2005-06-01,14,0.0,22,0.0,1,0.0,4,0.0,2,0.0,43,,
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,114,0.0,195,0.0,14,0.0,26,0.0,3,0.0,352,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,113,0.0,293,0.0,2,0.0,8,0.0,7,0.0,423,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,8,0.0,26,0.0,1,0.0,2,0.0,0,0.0,37,,
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2005-06-01,0,0.0,3,0.0,0,0.0,3,0.0,0,0.0,6,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,6,0.0,16,0.0,0,0.0,2,0.0,5,0.0,29,,
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2005-06-01,1,0.0,15,0.0,1,0.0,1,0.0,0,0.0,18,,
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2005-06-01,13,0.0,13,0.0,1,0.0,2,0.0,1,0.0,30,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2005-06-01,39,0.0,23,0.0,0,0.0,4,0.0,0,0.0,66,,
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,20,0.0,84,0.0,2,0.0,2,0.0,14,0.0,122,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,2892,0.0,4038,0.0,595,0.0,772,0.0,220,0.0,8517,,
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,35,0.0,91,0.0,4,0.0,4,0.0,6,0.0,140,,
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,129,0.0,234,0.0,5,0.0,8,0.0,1,0.0,377,,
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,3,0.0,8,0.0,2,0.0,2,0.0,2,0.0,17,,
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,21,0.0,42,0.0,13,0.0,8,0.0,11,0.0,95,,
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,2,0.0,5,0.0,0,0.0,4,0.0,1,0.0,12,,
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2005-06-01,5,0.0,11,0.0,9,0.0,7,0.0,6,0.0,38,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2005-06-01,9,0.0,32,0.0,1,0.0,1,0.0,1,0.0,44,,
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,9,0.0,18,0.0,0,0.0,2,0.0,1,0.0,30,,
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,5,0.0,15,0.0,1,0.0,2,0.0,0,0.0,23,,
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2005-06-01,18,0.0,54,0.0,1,0.0,9,0.0,5,0.0,87,,
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,6,0.0,17,0.0,0,0.0,0,0.0,2,0.0,25,,
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2005-06-01,41,0.0,49,0.0,2,0.0,3,0.0,0,0.0,95,,
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2005-06-01,49,0.0,95,0.0,5,0.0,5,0.0,1,0.0,155,,
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,16,0.0,23,0.0,3,0.0,10,0.0,4,0.0,56,,
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,20,0.0,35,0.0,0,0.0,8,0.0,1,0.0,64,,
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2005-06-01,924,0.0,1350,0.0,278,0.0,499,0.0,191,0.0,3242,,
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,1,0.0,13,0.0,2,0.0,1,0.0,2,0.0,19,,
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,13,0.0,20,0.0,1,0.0,3,0.0,0,0.0,37,,
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,28,0.0,48,0.0,1,0.0,8,0.0,6,0.0,91,,
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,13,0.0,34,0.0,2,0.0,2,0.0,0,0.0,51,,
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,2,0.0,6,0.0,1,0.0,2,0.0,1,0.0,12,,
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,36,0.0,103,0.0,3,0.0,6,0.0,4,0.0,152,,
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,106,0.0,266,0.0,10,0.0,29,0.0,7,0.0,418,,
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,4,0.0,10,0.0,1,0.0,3,0.0,1,0.0,19,,
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,17,0.0,27,0.0,7,0.0,3,0.0,0,0.0,54,,
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,639,0.0,860,0.0,133,0.0,274,0.0,111,0.0,2017,,
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,144,0.0,290,0.0,19,0.0,24,0.0,6,0.0,483,,
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2005-06-01,16,0.0,49,0.0,3,0.0,10,0.0,3,0.0,81,,
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2005-06-01,6,0.0,20,0.0,2,0.0,5,0.0,3,0.0,36,,
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,62,0.0,109,0.0,0,0.0,5,0.0,1,0.0,177,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,16,0.0,29,0.0,2,0.0,2,0.0,0,0.0,49,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,52,0.0,90,0.0,11,0.0,6,0.0,1,0.0,160,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2005-06-01,116,0.0,206,0.0,17,0.0,52,0.0,4,0.0,395,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2005-06-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,3,0.0,6,0.0,1,0.0,3,0.0,3,0.0,16,,
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2005-06-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,7,0.0,9,0.0,1,0.0,0,0.0,0,0.0,17,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,7,0.0,19,0.0,7,0.0,13,0.0,4,0.0,50,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2005-06-01,24,0.0,43,0.0,2,0.0,14,0.0,4,0.0,87,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,53,0.0,98,0.0,5,0.0,10,0.0,1,0.0,167,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,36,0.0,146,0.0,4,0.0,19,0.0,1,0.0,206,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2005-06-01,22,0.0,33,0.0,1,0.0,11,0.0,1,0.0,68,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2005-06-01,11,0.0,19,0.0,8,0.0,6,0.0,1,0.0,45,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2005-06-01,3,0.0,7,0.0,0,0.0,3,0.0,1,0.0,14,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2005-06-01,364,0.0,703,0.0,135,0.0,135,0.0,44,0.0,1381,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,95,0.0,145,0.0,17,0.0,57,0.0,22,0.0,336,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,8,0.0,20,0.0,4,0.0,5,0.0,2,0.0,39,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,1,0.0,16,0.0,0,0.0,0,0.0,0,0.0,17,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,61,0.0,191,0.0,16,0.0,27,0.0,16,0.0,311,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2005-06-01,50,0.0,106,0.0,5,0.0,16,0.0,2,0.0,179,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,40,0.0,81,0.0,11,0.0,13,0.0,1,0.0,146,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,26,0.0,58,0.0,3,0.0,13,0.0,2,0.0,102,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2005-06-01,35,0.0,39,0.0,1,0.0,7,0.0,3,0.0,85,,
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2005-06-01,19,0.0,43,0.0,5,0.0,15,0.0,22,0.0,104,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,61,0.0,118,0.0,25,0.0,57,0.0,21,0.0,282,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,7,0.0,10,0.0,1,0.0,3,0.0,2,0.0,23,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2005-06-01,112,0.0,213,0.0,27,0.0,43,0.0,11,0.0,406,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2005-06-01,9,0.0,19,0.0,4,0.0,10,0.0,0,0.0,42,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,10,0.0,10,0.0,1,0.0,0,0.0,1,0.0,22,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,35,0.0,87,0.0,9,0.0,21,0.0,2,0.0,154,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,162,0.0,324,0.0,20,0.0,56,0.0,5,0.0,567,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2005-06-01,25,0.0,111,0.0,3,0.0,18,0.0,1,0.0,158,,
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2005-06-01,77,0.0,183,0.0,34,0.0,35,0.0,26,0.0,355,,
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,19,0.0,29,0.0,3,0.0,4,0.0,0,0.0,55,,
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,37,0.0,74,0.0,3,0.0,14,0.0,5,0.0,133,,
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2005-06-01,1,0.0,8,0.0,0,0.0,0,0.0,1,0.0,10,,
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2005-06-01,240,0.0,384,0.0,35,0.0,56,0.0,4,0.0,719,,
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2005-06-01,8,0.0,17,0.0,1,0.0,1,0.0,4,0.0,31,,
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,179,0.0,359,0.0,55,0.0,127,0.0,41,0.0,761,,
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2005-06-01,33,0.0,79,0.0,4,0.0,8,0.0,2,0.0,126,,
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,7,0.0,10,0.0,7,0.0,10,0.0,3,0.0,37,,
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2005-06-01,155,0.0,260,0.0,27,0.0,30,0.0,8,0.0,480,,
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,16,0.0,27,0.0,3,0.0,5,0.0,4,0.0,55,,
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,41,0.0,58,0.0,1,0.0,10,0.0,2,0.0,112,,
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2005-06-01,14,0.0,47,0.0,4,0.0,4,0.0,1,0.0,70,,
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2005-06-01,38,0.0,64,0.0,2,0.0,8,0.0,6,0.0,118,,
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,27,0.0,64,0.0,2,0.0,9,0.0,2,0.0,104,,
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,28,0.0,45,0.0,7,0.0,15,0.0,5,0.0,100,,
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,5,0.0,20,0.0,2,0.0,4,0.0,0,0.0,31,,
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,40,0.0,54,0.0,2,0.0,14,0.0,6,0.0,116,,
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2005-07-01,5,0.0,9,0.0,0,0.0,2,0.0,0,0.0,16,,
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,22,0.0,28,0.0,1,0.0,9,0.0,5,0.0,65,,
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2005-07-01,16,0.0,59,0.0,2,0.0,5,0.0,0,0.0,82,,
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,7,0.0,14,0.0,2,0.0,2,0.0,1,0.0,26,,
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,2,0.0,3,0.0,1,0.0,3,0.0,0,0.0,9,,
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,16,0.0,18,0.0,1,0.0,4,0.0,1,0.0,40,,
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,40,0.0,70,0.0,7,0.0,5,0.0,3,0.0,125,,
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,10,0.0,39,0.0,0,0.0,6,0.0,0,0.0,55,,
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,16,0.0,14,0.0,1,0.0,3,0.0,2,0.0,36,,
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,6,0.0,10,0.0,2,0.0,5,0.0,5,0.0,28,,
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,13,0.0,53,0.0,1,0.0,5,0.0,1,0.0,73,,
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2005-07-01,66,0.0,117,0.0,5,0.0,29,0.0,0,0.0,217,,
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,10,0.0,42,0.0,20,0.0,45,0.0,2,0.0,119,,
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,8,0.0,24,0.0,4,0.0,5,0.0,2,0.0,43,,
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,22,0.0,34,0.0,14,0.0,15,0.0,4,0.0,89,,
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,1,0.0,8,0.0,0,0.0,1,0.0,2,0.0,12,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2005-07-01,38,0.0,86,0.0,0,0.0,11,0.0,1,0.0,136,,
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2005-07-01,97,0.0,172,0.0,3,0.0,21,0.0,2,0.0,295,,
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2005-07-01,13,0.0,26,0.0,2,0.0,2,0.0,7,0.0,50,,
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2005-07-01,10,0.0,17,0.0,1,0.0,7,0.0,2,0.0,37,,
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,1,0.0,4,0.0,0,0.0,2,0.0,1,0.0,8,,
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,10,0.0,8,0.0,3,0.0,4,0.0,2,0.0,27,,
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2005-07-01,9,0.0,21,0.0,4,0.0,8,0.0,3,0.0,45,,
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,107,0.0,175,0.0,15,0.0,48,0.0,14,0.0,359,,
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2005-07-01,87,0.0,170,0.0,26,0.0,30,0.0,12,0.0,325,,
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2005-07-01,23,0.0,36,0.0,0,0.0,2,0.0,0,0.0,61,,
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,0,0.0,17,0.0,1,0.0,7,0.0,1,0.0,26,,
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,6,0.0,17,0.0,2,0.0,5,0.0,0,0.0,30,,
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,35,0.0,61,0.0,8,0.0,11,0.0,7,0.0,122,,
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2005-07-01,35,0.0,88,0.0,9,0.0,14,0.0,4,0.0,150,,
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,35,0.0,60,0.0,8,0.0,10,0.0,3,0.0,116,,
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2005-07-01,18,0.0,33,0.0,5,0.0,19,0.0,5,0.0,80,,
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,18,0.0,35,0.0,2,0.0,7,0.0,1,0.0,63,,
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,1,0.0,8,0.0,3,0.0,3,0.0,5,0.0,20,,
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,23,0.0,37,0.0,0,0.0,4,0.0,1,0.0,65,,
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,46,0.0,77,0.0,7,0.0,21,0.0,7,0.0,158,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2005-07-01,7,0.0,19,0.0,1,0.0,1,0.0,1,0.0,29,,
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,85,0.0,157,0.0,53,0.0,69,0.0,40,0.0,404,,
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,57,0.0,55,0.0,10,0.0,17,0.0,2,0.0,141,,
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,6,0.0,13,0.0,5,0.0,13,0.0,3,0.0,40,,
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,22,0.0,34,0.0,7,0.0,10,0.0,6,0.0,79,,
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,97,0.0,179,0.0,15,0.0,36,0.0,6,0.0,333,,
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,27,0.0,44,0.0,5,0.0,11,0.0,6,0.0,93,,
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2005-07-01,28,0.0,98,0.0,0,0.0,8,0.0,3,0.0,137,,
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad  diarreica aguda,2005-07-01,3,0.0,4,0.0,0,0.0,2,0.0,2,0.0,11,,
21902,CATACORA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,1,0.0,3,0.0,0,0.0,3,0.0,1,0.0,8,,
21803,CHACARILLA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,43,0.0,63,0.0,7,0.0,18,0.0,17,0.0,148,,
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-07-01,18,0.0,35,0.0,1,0.0,4,0.0,1,0.0,59,,
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,48,0.0,106,0.0,10,0.0,11,0.0,3,0.0,178,,
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,3,0.0,5,0.0,2,0.0,5,0.0,1,0.0,16,,
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,53,0.0,79,0.0,7,0.0,13,0.0,1,0.0,153,,
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2005-07-01,51,0.0,79,0.0,9,0.0,3,0.0,5,0.0,147,,
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,4,0.0,9,0.0,0,0.0,1,0.0,0,0.0,14,,
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2005-07-01,1,0.0,11,0.0,0,0.0,0,0.0,0,0.0,12,,
