codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,1,0,1,0,38,0,2,0,42,0,42
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20601,SORATA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,5,0,10,0,192,0,100,0,307,0,307
20603,TACACOMA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30401,TARATA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60101,TARIJA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades tumorales,2001-07-01,1,0,0,0,0,0,4,0,0,0,5,0,5
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,1,0,2,0,5,0,3,0,11,0,11
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,1,0,5,0,4,0,10,0,10
60303,VILLA MONTES,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,1,0,1,0,2,0,0,0,4,0,4
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,2,0,0,0,4,0,0,0,6,0,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2001-07-01,1,0,0,0,0,0,3,0,0,0,4,0,4
50602,VITICHI,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,2,0,0,0,1,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,1,0,1,0,3,0,1,0,6,0,6
50103,YOCALLA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,clasificacion general sistemica,enfermedades tumorales,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51302,ACACIO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,6,0,1,0,14,0,1,0,22,0,22
30402,ANZALDO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10201,AZURDUY,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
90104,BELLA FLOR,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
90103,BOLPEBRA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,0,0,1,0,2,0,2
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20303,CALACOTO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,0,0,1,0,0,0,0,0,2,0,2
21304,CALAMARCA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,2,0,0,0,0,0,3,0,0,0,5,0,5
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,7,0,1,0,9,0,9
30701,CAPINOTA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,3,0,0,0,0,0,0,0,0,0,3,0,3
40102,CARACOLLO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,7,0,2,0,9,0,9
60302,CARAPARI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
31204,CHIMORE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20501,CHUMA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
90101,COBIJA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,3,0,1,0,1,0,5,0,5
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,4,0,1,0,2,0,19,0,8,0,34,0,34
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21307,COLLANA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
50401,COLQUECHACA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20605,COMBAYA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20301,CORO CORO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40301,CORQUE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70704,CUEVO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,3,0,5,0,44,0,10,0,63,0,63
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,1,0,1,0,0,0,3,0,3
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,6,0,3,0,10,0,10
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,2,0,1,0,4,0,4
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,3,0,0,0,4,0,4
20602,GUANAY,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20802,GUAQUI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10304,ICLA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21501,IXIAMAS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,4,0,2,0,0,0,7,0,7
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2001-08-01,2,0,6,0,9,0,134,0,38,0,189,0,189
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51401,LLICA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80601,LORETO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71003,MINEROS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20402,MOCOMOCO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,3,0,0,0,0,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,4,0,17,0,3,0,25,0,25
71001,MONTERO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,2,0,34,0,14,0,50,0,50
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30203,OMEREQUE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,2,0,0,0,8,0,35,0,10,0,55,0,55
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,6,0,1,0,8,0,8
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,1,0,2,0,4,0,4
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30202,PASORAPA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,2,0,1,0,0,0,0,0,3,0,3
40602,PAZÑA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40601,POOPO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51203,PORCO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,0,0,1,0,2,0,2
70103,PORONGO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50101,POTOSI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,0,0,0,0,2,0,0,0,3,0,3
10302,PRESTO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90201,PUERTO RICO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80703,PUERTO SILES,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades tumorales,2001-08-01,2,0,1,0,0,0,0,0,0,0,3,0,3
51101,PUNA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
20604,QUIABAYA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,3,0,5,0,1,0,9,0,9
70503,ROBORE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,4,0,4,0,0,0,8,0,8
31403,SAN BENITO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,2,0,1,0,0,0,4,0,4
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,0,0,1,0,4,0,0,0,6,0,6
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,2,0,4,0,1,0,8,0,8
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,2,0,7,0,0,0,10,0,10
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,3,0,0,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,0,0,1,0,0,0,0,0,2,0,2
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71201,SAN MATIAS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
80401,SANTA ANA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,1,0,4,0,0,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,4,0,11,0,9,0,46,0,11,0,81,0,81
80303,SANTA ROSA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,2,0,1,0,4,0,4
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2001-08-01,3,0,4,0,14,0,103,0,90,0,214,0,214
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60101,TARIJA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,2,0,0,0,3,0,20,0,7,0,32,0,32
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10402,TOMINA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50502,TORO TORO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,3,0,0,0,6,0,0,0,9,0,9
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,2,0,1,0,4,0,1,0,8,0,8
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51201,UYUNI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,1,0,0,0,1,0,3,0,3
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,2,0,12,0,7,0,21,0,21
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,3,0,3,0,8,0,0,0,15,0,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,7,0,1,0,8,0,8
30904,VINTO,clasificacion general sistemica,enfermedades tumorales,2001-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,2,0,0,0,3,0,0,0,5,0,5
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21103,YANACACHI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,3,0,3,0,2,0,1,0,9,0,9
50103,YOCALLA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10102,YOTALA,clasificacion general sistemica,enfermedades tumorales,2001-08-01,0,0,0,0,3,0,1,0,0,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2001-09-01,1,0,7,0,0,0,0,0,0,0,8,0,8
10404,ALCALA,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2001-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20502,AYATA,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21203,BATALLAS,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,2,0,5,0,1,0,8,0,8
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2001-09-01,1,0,0,0,0,0,10,0,0,0,11,0,11
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2001-09-01,0,0,0,0,2,0,6,0,0,0,8,0,8
