codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2011-02-01,1.0,0.0,1.0,3.0,4.0,6.0,12.0,13.0,26.0,14.0,2.0,0.0,46.0,36.0,82.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,8.0
20101,LA PAZ,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
31301,MIZQUE,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,8.0
71001,MONTERO,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,5.0,6.0,11.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,8.0,2.0,10.0
60201,PADCAYA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10401,PADILLA,otras infecciones,malaria confirmados,2011-02-01,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0
21104,PALOS BLANCOS,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
70103,PORONGO,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,9.0,4.0,13.0
90102,PORVENIR,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,6.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,9.0,3.0,1.0,1.0,21.0,4.0,25.0
80301,REYES,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,8.0,7.0,15.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2011-02-01,1.0,0.0,2.0,5.0,11.0,3.0,28.0,21.0,44.0,35.0,2.0,1.0,88.0,65.0,153.0
70503,ROBORE,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,7.0,2.0,0.0,0.0,15.0,10.0,25.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2011-02-01,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,8.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2011-02-01,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0
90303,SENA,otras infecciones,malaria confirmados,2011-02-01,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,7.0,3.0,10.0
31602,SHINAOTA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30802,TOCO,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60401,URIONDO (A. CONCEPCION),otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70801,VALLEGRANDE,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
31302,VILA VILA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,8.0,7.0,15.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
31003,VILLA TUNARI,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,2.0,9.0
60301,YACUIBA,otras infecciones,malaria confirmados,2011-02-01,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,7.0,5.0,0.0,0.0,13.0,8.0,21.0
10404,ALCALA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
20701,APOLO,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
10201,AZURDUY,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
80802,BAURES,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0
70703,CABEZAS,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0
22001,CARANAVI,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60302,CARAPARI,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
71301,COMARAPA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,6.0,11.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,4.0,6.0,5.0,10.0,10.0,23.0,13.0,0.0,1.0,39.0,33.0,72.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20101,LA PAZ,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
20607,MAPIRI,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0
10401,PADILLA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70103,PORONGO,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0
90102,PORVENIR,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0
70804,POSTRER VALLE,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,2.0,0.0,11.0,4.0,15.0
80301,REYES,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,2.0,2.0,1.0,6.0,4.0,9.0,5.0,9.0,0.0,0.0,12.0,26.0,38.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2011-03-01,2.0,1.0,0.0,10.0,4.0,6.0,27.0,22.0,35.0,29.0,9.0,1.0,77.0,69.0,146.0
71302,SAIPINA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,8.0,3.0,11.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
80303,SANTA ROSA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2011-03-01,1.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,13.0,5.0,18.0
70801,VALLEGRANDE,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31302,VILA VILA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2011-03-01,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,9.0,9.0,18.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0
60301,YACUIBA,otras infecciones,malaria confirmados,2011-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,8.0,13.0
10602,YAMPARAEZ,otras infecciones,malaria confirmados,2011-03-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30201,AIQUILE,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20701,APOLO,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80802,BAURES,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60202,BERMEJO,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
70105,EL TORNO,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,7.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2011-04-01,0.0,1.0,1.0,0.0,2.0,1.0,8.0,9.0,4.0,12.0,0.0,0.0,15.0,23.0,38.0
10502,HUACARETA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,10.0
10703,INCAHUASI,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0
50203,LLALLAGUA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,7.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
71001,MONTERO,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0
10401,PADILLA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0
70103,PORONGO,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,8.0,4.0,12.0
90102,PORVENIR,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0
31205,PUERTO VILLARROEL,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2011-04-01,1.0,1.0,0.0,1.0,7.0,3.0,23.0,13.0,36.0,11.0,3.0,1.0,70.0,30.0,100.0
31001,SACABA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,8.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80303,SANTA ROSA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
31302,VILA VILA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,7.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0
60301,YACUIBA,otras infecciones,malaria confirmados,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20701,APOLO,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
10201,AZURDUY,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80802,BAURES,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70703,CABEZAS,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
22001,CARANAVI,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60302,CARAPARI,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,8.0
70105,EL TORNO,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,6.0,13.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2011-05-01,4.0,1.0,2.0,4.0,0.0,5.0,12.0,9.0,10.0,11.0,0.0,1.0,28.0,31.0,59.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,3.0,1.0,0.0,13.0,5.0,18.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0,10.0
70103,PORONGO,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0
90102,PORVENIR,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70804,POSTRER VALLE,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2011-05-01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,7.0
31401,PUNATA,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2011-05-01,1.0,0.0,2.0,1.0,5.0,1.0,27.0,9.0,31.0,13.0,4.0,2.0,70.0,26.0,96.0
71302,SAIPINA,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,7.0,7.0,14.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
90303,SENA,otras infecciones,malaria confirmados,2011-05-01,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0
