codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20101,LA PAZ,otras infecciones,leishmaniasis,2007-05-01,1,0.0,1,1.0,1,0.0,10,4.0,1,1.0,14,6.0,20.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50404,OCURI,otras infecciones,leishmaniasis,2007-05-01,2,0.0,0,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
60201,PADCAYA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,2.0,3,1.0,9,4.0,1,0.0,13,7.0,20.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-05-01,0,0.0,1,0.0,4,0.0,3,4.0,0,0.0,8,4.0,12.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,1.0,3,0.0,0,0.0,3,1.0,4.0
90201,PUERTO RICO,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,3,3.0,0,0.0,3,3.0,6.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80301,REYES,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,1,0.0,1,1.0,0,0.0,2,1.0,3.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,3,1.0,3,4.0,26,9.0,2,0.0,34,14.0,48.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-05-01,0,0.0,2,0.0,0,0.0,1,4.0,0,0.0,3,4.0,7.0
31001,SACABA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,1.0,13,4.0,1,0.0,14,5.0,19.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,1,2.0,2,2.0,0,0.0,3,4.0,7.0
71201,SAN MATIAS,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,leishmaniasis,2007-05-01,0,2.0,0,0.0,0,0.0,0,1.0,0,0.0,0,3.0,3.0
10101,SUCRE,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20606,TIPUANI,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-05-01,0,0.0,0,0.0,1,6.0,14,7.0,0,0.0,15,13.0,28.0
60301,YACUIBA,otras infecciones,leishmaniasis,2007-05-01,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
20701,APOLO,otras infecciones,leishmaniasis,2007-06-01,0,0.0,1,2.0,1,2.0,5,5.0,0,0.0,7,9.0,16.0
90104,BELLA FLOR,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,1,0.0,2,1.0,0,0.0,3,1.0,4.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
90103,BOLPEBRA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,2,1.0,3.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-06-01,0,1.0,5,5.0,4,4.0,4,1.0,1,0.0,14,11.0,25.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-06-01,0,1.0,1,1.0,1,1.0,1,3.0,0,0.0,3,6.0,9.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-06-01,0,2.0,2,4.0,4,10.0,10,7.0,2,0.0,18,23.0,41.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,6,2.0,5,2.0,0,0.0,11,4.0,15.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
21401,COROICO,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60601,ENTRE RIOS,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,2,1.0,4,2.0,0,0.0,6,3.0,9.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,2,0.0,3,3.0,0,0.0,5,3.0,8.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,2,1.0,2,2.0,0,0.0,4,3.0,7.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-06-01,0,0.0,2,0.0,0,3.0,7,0.0,0,0.0,9,3.0,12.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-06-01,0,0.0,1,0.0,3,1.0,17,5.0,0,0.0,21,6.0,27.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,1,2.0,3,2.0,13,13.0,1,0.0,18,17.0,35.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,2,1.0,16,5.0,0,0.0,18,6.0,24.0
60201,PADCAYA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-06-01,1,0.0,1,1.0,5,4.0,26,6.0,3,0.0,36,11.0,47.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,1,0.0,4,2.0,0,0.0,5,2.0,7.0
20403,PUERTO CARABUCO,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90201,PUERTO RICO,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,1,1.0,4,7.0,0,0.0,5,8.0,13.0
80301,REYES,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,5,0.0,33,13.0,0,2.0,38,15.0,53.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,7,5.0,0,0.0,7,5.0,12.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,5,3.0,2,2.0,7,5.0,12.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-06-01,0,0.0,1,0.0,2,1.0,7,6.0,4,0.0,14,7.0,21.0
90302,SAN LORENZO(PND),otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
30702,SANTIVAÑES,otras infecciones,leishmaniasis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90303,SENA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,1,2.0,3.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,1,0.0,10,5.0,1,1.0,12,6.0,18.0
60301,YACUIBA,otras infecciones,leishmaniasis,2007-06-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20701,APOLO,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
90104,BELLA FLOR,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-07-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
90103,BOLPEBRA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-07-01,2,0.0,1,0.0,1,0.0,4,0.0,0,0.0,8,0.0,8.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-07-01,0,0.0,1,1.0,2,0.0,3,3.0,0,0.0,6,4.0,10.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-07-01,0,0.0,1,1.0,4,5.0,17,8.0,0,0.0,22,14.0,36.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,2,0.0,4,5.0,0,0.0,6,5.0,11.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,4,1.0,5.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
21401,COROICO,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,2.0,3,0.0,1,0.0,0,0.0,4,2.0,6.0
60601,ENTRE RIOS,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,1,0.0,4,1.0,10,2.0,0,0.0,15,3.0,18.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,0.0,4.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,2,2.0,1,3.0,7,3.0,1,0.0,11,8.0,19.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-07-01,0,0.0,1,1.0,2,2.0,8,2.0,1,0.0,12,5.0,17.0
10501,MONTEAGUDO,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-07-01,0,0.0,1,1.0,3,1.0,11,6.0,0,0.0,15,8.0,23.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,2.0,7,4.0,26,13.0,0,1.0,33,20.0,53.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,0.0,6.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
80701,SAN JOAQUIN,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80303,SANTA ROSA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
90303,SENA,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20608,TEOPONTE,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,1.0,0,0.0,2,1.0,0,0.0,2,2.0,4.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-07-01,0,0.0,0,0.0,0,0.0,7,1.0,0,1.0,7,2.0,9.0
20701,APOLO,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20502,AYATA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
90103,BOLPEBRA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,1,2.0,0,0.0,0,0.0,0,0.0,1,2.0,3.0
10701,CAMARGO,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-08-01,0,0.0,1,0.0,2,0.0,1,0.0,2,0.0,6,0.0,6.0
31204,CHIMORE,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-08-01,0,2.0,2,4.0,8,8.0,19,12.0,2,1.0,31,27.0,58.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,3,1.0,10,4.0,0,0.0,13,5.0,18.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,0.0,5.0
50401,COLQUECHACA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,1,0.0,0,1.0,1,1.0,0,0.0,2,2.0,4.0
21401,COROICO,otras infecciones,leishmaniasis,2007-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70105,EL TORNO,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60601,ENTRE RIOS,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,1,1.0,4,6.0,0,0.0,5,7.0,12.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
90402,INGAVI (HUMAITA),otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21001,INQUISIVI,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-08-01,0,0.0,3,3.0,4,1.0,8,7.0,1,1.0,16,12.0,28.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,6,1.0,7.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,4,2.0,4,2.0,14,14.0,1,0.0,23,18.0,41.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-08-01,0,0.0,2,0.0,1,1.0,14,6.0,1,2.0,18,9.0,27.0
80801,MAGDALENA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,2.0,2.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-08-01,1,0.0,0,0.0,1,2.0,14,6.0,1,0.0,17,8.0,25.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,1.0,3,0.0,0,0.0,3,1.0,4.0
90201,PUERTO RICO,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,2,3.0,0,0.0,2,3.0,5.0
80301,REYES,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,1,2.0,3.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,1,0.0,2,5.0,33,12.0,1,0.0,37,17.0,54.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,0.0,7.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,2,0.0,1,1.0,1,0.0,4,1.0,5.0
90302,SAN LORENZO(PND),otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70602,SANTA ROSA DEL SARA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90303,SENA,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,1,2.0,3.0
10101,SUCRE,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,2,1.0,6,1.0,0,0.0,8,2.0,10.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,1.0,12,10.0,4,3.0,16,14.0,30.0
21103,YANACACHI,otras infecciones,leishmaniasis,2007-08-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
30501,ARANI,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90104,BELLA FLOR,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
90103,BOLPEBRA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,3.0,2,0.0,1,0.0,3,3.0,6.0
31204,CHIMORE,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-09-01,0,0.0,1,2.0,2,3.0,7,5.0,3,1.0,13,11.0,24.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,1,0.0,3,0.0,7,1.0,0,1.0,11,2.0,13.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,1,0.0,0,0.0,0,2.0,0,0.0,1,2.0,3.0
21401,COROICO,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,4,4.0,0,0.0,4,4.0,8.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,1.0,1,0.0,4,0.0,0,0.0,5,1.0,6.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,3.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-09-01,0,1.0,0,2.0,2,3.0,2,2.0,1,0.0,5,8.0,13.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-09-01,0,1.0,3,1.0,6,3.0,33,13.0,2,0.0,44,18.0,62.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,1.0,4,1.0,17,3.0,5,1.0,26,6.0,32.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
40101,ORURO,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-09-01,0,0.0,2,0.0,5,2.0,23,7.0,2,0.0,32,9.0,41.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,1,0.0,1,3.0,0,0.0,2,3.0,5.0
90201,PUERTO RICO,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,0.0,4.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80301,REYES,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,3,2.0,7,6.0,0,0.0,10,8.0,18.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,1,0.0,5,0.0,2,0.0,8,0.0,8.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,4,2.0,0,0.0,4,2.0,6.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
90302,SAN LORENZO(PND),otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90303,SENA,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
10101,SUCRE,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30502,VACAS,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-09-01,0,0.0,2,0.0,1,2.0,11,1.0,1,0.0,15,3.0,18.0
