codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,2,1.0,0,0.0,2,2.0,1,0.0,5,3.0,8.0
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,1.0,2,3.0,1,1.0,0,0.0,0,0.0,3,5.0,8.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,1,1.0,0,0.0,1,0.0,0,0.0,0,0.0,2,1.0,3.0
31302,VILA VILA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20201,ACHACACHI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20701,APOLO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
31204,CHIMORE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,1,1.0,0,0.0,3,0.0,0,0.0,4,1.0,5.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50901,"COLCHA ""K""",tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20602,GUANAY,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80202,GUAYARAMERIN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,3,0.0,0,3.0,0,2.0,9,8.0,5,6.0,17,19.0,36.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70103,PORONGO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,8,3.0,2,0.0,10,3.0,13.0
71401,PUERTO SUAREZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71201,SAN MATIAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,3,0.0,3,2.0,0,1.0,6,3.0,9.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,3.0,0,0.0,7,8.0,3,1.0,10,12.0,22.0
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
20902,SAPAHAQUI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,2,1.0,0,2.0,2,0.0,0,1.0,4,4.0,8.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
51501,VILLAZON,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51102,"CAIZA ""D""",tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,1,0.0,2,3.0,1,5.0,13,5.0,7,5.0,24,18.0,42.0
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,3.0,3.0
31001,SACABA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
71201,SAN MATIAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,1.0,1,0.0,3,7.0,0,0.0,4,8.0,12.0
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,1.0,5,4.0,0,0.0,0,0.0,0,0.0,5,5.0,10.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,2,2.0,0,0.0,2,2.0,4.0
20606,TIPUANI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
70201,WARNES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20201,ACHACACHI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
21203,BATALLAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,5,0.0,1,1.0,6,1.0,7.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,2.0,12,4.0,11,1.0,23,7.0,30.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,7,2.0,3,3.0,10,5.0,15.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71201,SAN MATIAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,3,1.0,1,1.0,4,2.0,6.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,3,1.0,7,6.0,2,0.0,12,7.0,19.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,2,3.0,0,1.0,3,1.0,0,0.0,5,5.0,10.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,1.0,1,2.0,3.0
70706,CAMIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,2.0
30701,CAPINOTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0,2,1.0,3.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,4,1.0,2,1.0,6,2.0,8.0
20602,GUANAY,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,1.0,0,0.0,1,1.0,1,1.0,0,0.0,2,3.0,5.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,1.0,8,6.0,5,5.0,13,12.0,25.0
20607,MAPIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,1,1.0,0,1.0,1,2.0,3.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,14,5.0,2,4.0,16,9.0,25.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,2,0.0,4,0.0,0,0.0,6,0.0,6.0
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71201,SAN MATIAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,3.0,3.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,2,0.0,4,2.0,0,0.0,6,2.0,8.0
20601,SORATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,1.0,2,0.0,0,1.0,0,0.0,0,0.0,2,2.0,4.0
20603,TACACOMA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,5.0,0,0.0,0,5.0,5.0
20606,TIPUANI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2.0
50201,UNCIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,6,0.0,5,0.0,11,0.0,11.0
60303,VILLA MONTES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51102,"CAIZA ""D""",tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,1,3.0,0,2.0,0,0.0,1,5.0,6.0
22001,CARANAVI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,1.0,0,0.0,5,0.0,1,1.0,6,2.0,8.0
71002,GENERAL SAAVEDRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,1,1.0,0,0.0,6,9.0,3,4.0,10,14.0,24.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,11,8.0,0,2.0,11,10.0,21.0
90201,PUERTO RICO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
51101,PUNA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,1,0.0,0,0.0,1,2.0,0,0.0,2,2.0,4.0
71201,SAN MATIAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,0,4.0,0,1.0,0,5.0,5.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,1,3.0,0,1.0,1,4.0,5.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,3.0
10601,TARABUCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,1.0,2,2.0,0,0.0,2,3.0,5.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-09-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
70703,CABEZAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,2,0.0,0,0.0,1,1.0,0,1.0,3,2.0,5.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21402,CORIPATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,5,3.0,0,0.0,5,3.0,8.0
60502,EL PUENTE(TJA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,2.0,1,3.0,4.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,1.0,2,1.0,3,4.0,6,6.0,1,4.0,12,16.0,28.0
20402,MOCOMOCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,1.0,5,5.0,1,5.0,6,11.0,17.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
31401,PUNATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,0,10.0,2,0.0,2,10.0,12.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,1,1.0,1,0.0,3,0.0,0,0.0,5,1.0,6.0
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71201,SAN MATIAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,1.0,3,4.0,0,0.0,3,5.0,8.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,2,2.0,2,0.0,0,0.0,0,0.0,4,2.0,6.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,1,0.0,2,3.0,1,3.0,4,6.0,10.0
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
50201,UNCIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,12,6.0,2,1.0,14,7.0,21.0
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,1,0.0,0,0.0,0,2.0,1,0.0,2,2.0,4.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60402,YUNCHARA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-10-01,0,2.0,2,2.0,0,0.0,0,0.0,0,0.0,2,4.0,6.0
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,2.0
30701,CAPINOTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,1,5.0,1,0.0,2,5.0,7.0
71002,GENERAL SAAVEDRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,1,1.0,10,9.0,5,1.0,16,11.0,27.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50101,POTOSI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,1,3.0,2,1.0,3,4.0,7.0
