codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
51401,LLICA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
80601,LORETO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,4,0,1,0,0,0,6,0,6
20901,LURIBAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,8,0,0,0,10,0,10
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,1,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,5,0,19,0,12,0,5,0,0,0,41,0,41
80801,MAGDALENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,2,0,5,0,16,0,0,0,25,0,25
70903,MAIRANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,9,0,5,0,7,0,4,0,29,0,29
20103,MECAPACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,4,0,4,0,0,0,8,0,8
71003,MINEROS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,7,0,14,0,23,0,24,0,1,0,69,0,69
31301,MIZQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,5,0,1,0,0,0,3,0,2,0,11,0,11
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,3,0,7,0,4,0,14,0,14
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,5,0,2,0,5,0,0,0,13,0,13
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,5,0,6,0,19,0,5,0,36,0,36
71001,MONTERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,17,0,30,0,21,0,41,0,14,0,123,0,123
70803,MORO MORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30302,MOROCHATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,2,0,6,0,1,0,10,0,10
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,7,0,1,0,5,0,0,0,14,0,14
70202,OKINAWA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30203,OMEREQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,2,0,4,0,0,0,9,0,9
40101,ORURO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,30,0,58,0,88,0,9,0,189,0,189
60201,PADCAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,6,0,7,0,11,0,2,0,28,0,28
10401,PADILLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,8,0,3,0,4,0,2,0,18,0,18
70502,PAILON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,10,0,4,0,0,0,2,0,0,0,16,0,16
20102,PALCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,5,0,10,0,12,0,0,0,28,0,28
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,4,0,7,0,8,0,0,0,19,0,19
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,3,0,0,0,4,0,2,0,10,0,10
40602,PAZÑA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,3,0,1,0,0,0,4,0,4
20702,PELECHUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,8,0,4,0,8,0,4,0,28,0,28
31203,POCONA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,2,0,1,0,5,0,5
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,5,0,4,0,8,0,13,0,1,0,31,0,31
40601,POOPO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51203,PORCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,4,0,2,0,0,0,8,0,8
10103,POROMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,13,0,5,0,6,0,0,0,28,0,28
70103,PORONGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,5,0,2,0,6,0,1,0,16,0,16
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,12,0,6,0,11,0,3,0,36,0,36
50101,POTOSI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,2,0,0,0,0,0,3,0,3
10302,PRESTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,2,0,6,0,3,0,11,0,11
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,2,0,6,0,2,0,11,0,11
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,7,0,7,0,7,0,0,0,22,0,22
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,18,0,20,0,26,0,17,0,85,0,85
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,13,0,14,0,15,0,42,0,1,0,85,0,85
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,1,0,7,0,1,0,0,0,11,0,11
21002,QUIME,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,3,0,7,0,1,0,13,0,13
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,2,0,8,0,0,0,12,0,12
80301,REYES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,6,0,6,0,4,0,1,0,0,0,17,0,17
80201,RIBERALTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,11,0,14,0,10,0,15,0,2,0,52,0,52
70503,ROBORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,2,0,0,0,3,0,3
40901,SABAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,8,0,6,0,11,0,11,0,2,0,38,0,38
30404,SACABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50701,SACACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,8,0,1,0,3,0,2,0,15,0,15
71302,SAIPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,2,0,5,0,0,0,8,0,8
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,1,0,2,0,0,0,5,0,5
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,2,0,5,0,0,0,7,0,7
31403,SAN BENITO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,6,0,12,0,12,0,2,0,32,0,32
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,3,0,1,0,0,0,0,0,5,0,5
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,5,0,10,0,7,0,2,0,28,0,28
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,6,0,9,0,4,0,6,0,26,0,26
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,12,0,15,0,23,0,34,0,21,0,105,0,105
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,0,0,3,0,3,0,0,0,7,0,7
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,6,0,5,0,7,0,3,0,0,0,21,0,21
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,15,0,29,0,25,0,34,0,2,0,105,0,105
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,5,0,1,0,2,0,0,0,10,0,10
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,3,0,22,0,5,0,19,0,10,0,59,0,59
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,8,0,3,0,0,0,12,0,12
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,3,0,13,0,4,0,23,0,23
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,4,0,0,0,0,0,0,0,6,0,6
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,1,0,2,0,8,0,1,0,14,0,14
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,2,0,4,0,10,0,2,0,22,0,22
80401,SANTA ANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,4,0,1,0,1,0,1,0,7,0,7
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,44,0,95,0,101,0,197,0,10,0,447,0,447
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,0,0,2,0,6,0,1,0,10,0,10
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,13,0,15,0,14,0,10,0,2,0,54,0,54
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,2,0,2,0,4,0,8,0,8
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,2,0,2,0,0,0,4,0,4
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90303,SENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,6,0,1,0,0,0,0,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,10,0,6,0,18,0,18
30703,SICAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,1,0,0,0,0,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,7,0,7,0,8,0,3,0,27,0,27
10403,SOPACHUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,4,0,1,0,7,0,2,0,15,0,15
20601,SORATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,4,0,2,0,9,0,2,0,18,0,18
10101,SUCRE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,52,0,148,0,94,0,294,0,135,0,723,0,723
31404,TACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,4,0,1,0,3,0,0,0,9,0,9
30602,TACOPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,0,0,7,0,2,0,11,0,11
31101,TAPACARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,0,0,4,0,3,0,9,0,9
10601,TARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,10,0,3,0,8,0,2,0,23,0,23
30401,TARATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,1,0,6,0,1,0,11,0,11
60101,TARIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,12,0,30,0,21,0,36,0,8,0,107,0,107
10202,TARVITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,6,0,1,0,3,0,0,0,11,0,11
20803,TIAWANACU,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,5,0,3,0,14,0,0,0,22,0,22
20606,TIPUANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,1,0,2,0,0,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,4,0,3,0,3,0,1,0,11,0,11
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,12,0,21,0,5,0,17,0,2,0,57,0,57
30802,TOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,3,0,0,0,0,0,3,0,3
41001,TOLEDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,0,0,6,0,0,0,8,0,8
51202,TOMAVE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,0,0,0,0,2,0,4,0,4
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,2,0,6,0,0,0,11,0,11
50502,TORO TORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,1,0,0,0,3,0,1,0,7,0,7
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,5,0,5,0,6,0,4,0,21,0,21
70802,TRIGAL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,10,0,9,0,7,0,0,0,27,0,27
50801,TUPIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,3,0,14,0,11,0,26,0,2,0,56,0,56
40402,TURCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50201,UNCIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,7,0,15,0,8,0,4,0,38,0,38
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,2,0,2,0,0,0,6,0,6
71502,URUBICHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,4,0,0,0,0,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,0,0,2,0,6,0,3,0,11,0,11
30502,VACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,1,0,1,0,1,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,2,0,3,0,7,0,0,0,13,0,13
20801,VIACHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,4,0,4,0,13,0,7,0,30,0,30
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,3,0,4,0,9,0,8,0,0,0,24,0,24
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,4,0,0,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,6,0,7,0,6,0,4,0,24,0,24
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,11,0,24,0,13,0,34,0,6,0,88,0,88
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,4,0,6,0,7,0,2,0,21,0,21
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,5,0,7,0,10,0,5,0,29,0,29
30904,VINTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,0,0,3,0,0,0,2,0,9,0,9
50602,VITICHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,3,0,7,0,3,0,14,0,14
70201,WARNES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,2,0,19,0,6,0,8,0,1,0,36,0,36
60301,YACUIBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,2,0,2,0,1,0,1,0,6,0,6
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,1,0,1,0,2,0,1,0,6,0,6
21103,YANACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,3,0,3,0,5,0,0,0,11,0,11
70403,YAPACANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,7,0,6,0,8,0,1,0,23,0,23
10102,YOTALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,1,0,3,0,0,0,1,0,1,0,6,0,6
60402,YUNCHARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,0,0,1,0,0,0,1,0,1,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-01-01,4,0,5,0,2,0,8,0,1,0,20,0,20
51302,ACACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,1,0,3,0,1,0,7,0,5,0,17,0,17
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,3,0,3,0,4,0,6,0,5,0,21,0,21
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,2,0,2,0,7,0,0,0,11,0,11
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-02-01,0,0,1,0,0,0,0,0,2,0,3,0,3
