codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,2,0.0,6,0.0,0,0.0,8,0.0,8.0
71102,SAN JAVIER(STC),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71104,SAN JULIAN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,40,0.0,1,0.0,41,0.0,41.0
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70602,SANTA ROSA DEL SARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,23,0.0,0,0.0,23,0.0,23.0
30602,TACOPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30401,TARATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,1,0.0,26,0.0,1,0.0,28,0.0,28.0
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10402,TOMINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
41301,TOTORA(ORR),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,1,0.0,12,0.0,0,0.0,13,0.0,13.0
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
10602,YAMPARAEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21103,YANACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10102,YOTALA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10301,ZUDAÑEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-09-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20201,ACHACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20202,ANCORAIMES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30402,ANZALDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20701,APOLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
21304,CALAMARCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20501,CHUMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,2,0.0,40,0.0,0,0.0,42,0.0,42.0
30905,COLCAPIRHUA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50401,COLQUECHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20304,COMANCHE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,49,0.0,0,0.0,49,0.0,49.0
80402,EXALTACION,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21601,GRAL. J.J. PEREZ (CHARAZANI),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21501,IXIAMAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,1,0.0,32,0.0,0,0.0,33,0.0,33.0
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20103,MECAPACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,13,0.0,0,0.0,13,0.0,13.0
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,2,0.0,8,0.0,0,0.0,10,0.0,10.0
21201,PUCARANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50402,RAVELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,15,0.0,0,0.0,15,0.0,15.0
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
90202,SAN PEDRO(PND),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,26,0.0,0,0.0,26,0.0,26.0
21901,SANTIAGO DE MACHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
10403,SOPACHUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,2,0.0,33,0.0,0,0.0,35,0.0,35.0
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,15,0.0,0,0.0,15,0.0,15.0
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,12,0.0,0,0.0,12,0.0,12.0
31302,VILA VILA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-10-01,0,0,0,0,0,0.0,4,0.0,2,0.0,6,0.0,6.0
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70707,BOYUIBE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70401,BUENA VISTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20905,CAIROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10901,CAMATAQUI (C. VILLA ABECIA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50702,CARIPUYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,35,0.0,1,0.0,36,0.0,36.0
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10902,CULPINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,26,0.0,1,0.0,27,0.0,27.0
71002,GENERAL SAAVEDRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,13,0.0,0,0.0,13,0.0,13.0
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
90402,INGAVI (HUMAITA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,28,0.0,1,0.0,29,0.0,29.0
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51401,LLICA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,11,0.0,0,0.0,11,0.0,11.0
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
10401,PADILLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20702,PELECHUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31203,POCONA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,4,0.0,15,0.0,0,0.0,19,0.0,19.0
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
50701,SACACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,1,0.0,3,0.0,0,0.0,4,0.0,4.0
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21801,SAN PEDRO DE CURAHUARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,36,0.0,4,0.0,40,0.0,40.0
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,14,0.0,0,0.0,14,0.0,14.0
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,4,0.0,9,0.0,0,0.0,13,0.0,13.0
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50102,TINGUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70802,TRIGAL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,1,0,3,0.0,5,0.0,0,0.0,9,0.0,9.0
50201,UNCIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,2,0.0,4,0.0,4.0
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
30904,VINTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20903,YACO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,6,0.0,2,0.0,8,0.0,8.0
10602,YAMPARAEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-11-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51302,ACACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50802,ATOCHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70707,BOYUIBE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21304,CALAMARCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-12-01,0,0,0,0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
