codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
60301,YACUIBA,otras infecciones,malaria sospechosos,2011-03-01,0.0,0.0,2.0,1.0,1.0,2.0,4.0,13.0,9.0,8.0,2.0,1.0,18.0,25.0,43.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0
10404,ALCALA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20701,APOLO,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2011-04-01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,7.0,12.0
80802,BAURES,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2011-04-01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,5.0,1.0,12.0,14.0,26.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,0.0,3.0,1.0,6.0,5.0,16.0,15.0,2.0,1.0,28.0,22.0,50.0
60302,CARAPARI,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90101,COBIJA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,1.0,0.0,5.0,4.0,3.0,9.0,9.0,0.0,0.0,14.0,18.0,32.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20105,EL ALTO,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2011-04-01,4.0,1.0,20.0,21.0,15.0,10.0,26.0,31.0,37.0,58.0,6.0,13.0,108.0,134.0,242.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,3.0,3.0,13.0,16.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2011-04-01,3.0,2.0,15.0,11.0,15.0,14.0,29.0,23.0,29.0,24.0,5.0,1.0,96.0,75.0,171.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,0.0,0.0,0.0,21.0,4.0,25.0
20602,GUANAY,otras infecciones,malaria sospechosos,2011-04-01,2.0,1.0,2.0,1.0,5.0,4.0,11.0,11.0,16.0,11.0,6.0,3.0,42.0,31.0,73.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2011-04-01,2.0,4.0,27.0,30.0,31.0,33.0,80.0,97.0,64.0,141.0,11.0,9.0,215.0,314.0,529.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,6.0,7.0,13.0
10304,ICLA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,12.0,9.0,21.0
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,14.0,2.0,16.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,1.0,11.0,9.0,20.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,8.0,14.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,5.0,9.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2011-04-01,6.0,0.0,7.0,6.0,0.0,1.0,5.0,3.0,16.0,13.0,0.0,2.0,34.0,25.0,59.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2011-04-01,1.0,1.0,8.0,6.0,4.0,3.0,13.0,11.0,24.0,10.0,4.0,2.0,54.0,33.0,87.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2011-04-01,4.0,2.0,10.0,14.0,16.0,13.0,59.0,19.0,49.0,27.0,1.0,4.0,139.0,79.0,218.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
10401,PADILLA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,5.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,3.0,1.0,2.0,16.0,5.0,21.0
70103,PORONGO,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,4.0,1.0,2.0,6.0,7.0,9.0,17.0,10.0,4.0,2.0,34.0,28.0,62.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2011-04-01,1.0,0.0,6.0,5.0,9.0,6.0,11.0,15.0,21.0,29.0,5.0,2.0,53.0,57.0,110.0
10302,PRESTO,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,5.0,5.0,21.0,13.0,31.0,23.0,19.0,15.0,3.0,0.0,79.0,56.0,135.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2011-04-01,5.0,3.0,19.0,13.0,15.0,17.0,37.0,34.0,46.0,48.0,6.0,3.0,128.0,118.0,246.0
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0
80301,REYES,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,8.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2011-04-01,9.0,8.0,40.0,36.0,155.0,122.0,148.0,126.0,145.0,142.0,19.0,18.0,516.0,452.0,968.0
31001,SACABA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0
70901,SAMAIPATA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2011-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2011-04-01,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,16.0,6.0,7.0,11.0,37.0,48.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2011-04-01,1.0,0.0,1.0,4.0,4.0,2.0,7.0,7.0,6.0,8.0,0.0,3.0,19.0,24.0,43.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,7.0
90303,SENA,otras infecciones,malaria sospechosos,2011-04-01,1.0,0.0,3.0,1.0,2.0,0.0,7.0,8.0,26.0,6.0,1.0,0.0,40.0,15.0,55.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,10.0,2.0,12.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,3.0,4.0,5.0,19.0,24.0
60101,TARIJA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,2.0,0.0,10.0,4.0,14.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0
80101,TRINIDAD,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2011-04-01,1.0,0.0,11.0,6.0,14.0,12.0,14.0,14.0,23.0,27.0,5.0,13.0,68.0,72.0,140.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,4.0,4.0,11.0,7.0,20.0,32.0,42.0,23.0,2.0,2.0,79.0,68.0,147.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,2.0,8.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2011-04-01,1.0,0.0,5.0,0.0,0.0,2.0,3.0,2.0,4.0,12.0,1.0,1.0,14.0,17.0,31.0
20701,APOLO,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,5.0,4.0,9.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,7.0,5.0,5.0,10.0,16.0,26.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2011-05-01,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,8.0,11.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,8.0,0.0,0.0,12.0,9.0,21.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,12.0,9.0,2.0,1.0,23.0,15.0,38.0
90101,COBIJA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,15.0,8.0,0.0,2.0,24.0,15.0,39.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10902,CULPINA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,9.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2011-05-01,0.0,1.0,5.0,6.0,3.0,10.0,14.0,8.0,23.0,22.0,6.0,5.0,51.0,52.0,103.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2011-05-01,1.0,1.0,9.0,6.0,10.0,19.0,28.0,24.0,37.0,34.0,4.0,1.0,89.0,85.0,174.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
20602,GUANAY,otras infecciones,malaria sospechosos,2011-05-01,0.0,1.0,0.0,1.0,3.0,3.0,6.0,8.0,11.0,19.0,4.0,0.0,24.0,32.0,56.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2011-05-01,13.0,6.0,61.0,57.0,84.0,67.0,170.0,281.0,212.0,315.0,79.0,8.0,619.0,734.0,1353.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,9.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70903,MAIRANA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,1.0,2.0,5.0,5.0,2.0,20.0,15.0,1.0,0.0,28.0,23.0,51.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,9.0,5.0,2.0,1.0,19.0,10.0,29.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2011-05-01,0.0,1.0,2.0,4.0,5.0,7.0,2.0,4.0,5.0,7.0,2.0,2.0,16.0,25.0,41.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2011-05-01,1.0,0.0,0.0,1.0,0.0,4.0,8.0,2.0,17.0,7.0,0.0,0.0,26.0,14.0,40.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2011-05-01,9.0,2.0,13.0,15.0,24.0,22.0,53.0,32.0,57.0,33.0,3.0,7.0,159.0,111.0,270.0
30203,OMEREQUE,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,16.0,9.0,0.0,2.0,21.0,13.0,34.0
10401,PADILLA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2011-05-01,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,1.0,9.0,4.0,13.0
70103,PORONGO,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,8.0,1.0,0.0,12.0,10.0,22.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2011-05-01,1.0,0.0,19.0,16.0,32.0,26.0,46.0,28.0,75.0,79.0,19.0,6.0,192.0,155.0,347.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,6.0,4.0,1.0,1.0,11.0,10.0,21.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2011-05-01,2.0,5.0,12.0,12.0,28.0,23.0,53.0,47.0,79.0,63.0,13.0,3.0,187.0,153.0,340.0
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0
80301,REYES,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,8.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2011-05-01,5.0,4.0,42.0,46.0,66.0,59.0,130.0,131.0,246.0,216.0,38.0,20.0,527.0,476.0,1003.0
70503,ROBORE,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,9.0,6.0,15.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71302,SAIPINA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2011-05-01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0,27.0,5.0,4.0,14.0,39.0,53.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
90303,SENA,otras infecciones,malaria sospechosos,2011-05-01,0.0,1.0,4.0,5.0,7.0,12.0,11.0,16.0,21.0,15.0,1.0,2.0,44.0,51.0,95.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,1.0,2.0,6.0,12.0,18.0
20603,TACACOMA,otras infecciones,malaria sospechosos,2011-05-01,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
10202,TARVITA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,12.0,4.0,16.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,11.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2011-05-01,0.0,1.0,6.0,6.0,11.0,10.0,37.0,23.0,53.0,49.0,3.0,4.0,110.0,93.0,203.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,3.0,2.0,0.0,0.0,6.0,13.0,19.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,4.0,0.0,13.0,15.0,28.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2011-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2011-06-01,0.0,1.0,3.0,3.0,3.0,3.0,5.0,2.0,11.0,14.0,2.0,4.0,24.0,27.0,51.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,7.0,13.0
70401,BUENA VISTA,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,9.0,9.0,0.0,0.0,20.0,11.0,31.0
90101,COBIJA,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,14.0,19.0,2.0,0.0,23.0,23.0,46.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
70102,COTOCA,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2011-06-01,1.0,1.0,4.0,6.0,9.0,4.0,10.0,12.0,21.0,26.0,3.0,7.0,48.0,56.0,104.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,11.0,3.0,0.0,0.0,16.0,5.0,21.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2011-06-01,5.0,1.0,8.0,7.0,15.0,15.0,16.0,16.0,32.0,19.0,1.0,1.0,77.0,59.0,136.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
20602,GUANAY,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,17.0,5.0,2.0,0.0,24.0,12.0,36.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2011-06-01,15.0,12.0,56.0,67.0,79.0,77.0,223.0,270.0,208.0,366.0,26.0,20.0,607.0,812.0,1419.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2011-06-01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,4.0,10.0
10304,ICLA,otras infecciones,malaria sospechosos,2011-06-01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,1.0,0.0,6.0,1.0,6.0,3.0,4.0,4.0,1.0,0.0,18.0,8.0,26.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
