codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50701,SACACA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,41,0,4,0,46,0,46
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,11,0,1,0,0,0,0,0,12,0,12
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,4,0,3,0,7,0,7
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,1,0,2,0,20,0,0,0,23,0,23
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,3,0,5,0,1,0,9,0,9
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,11,0,1,0,12,0,12
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2001-12-01,8,0,10,0,4,0,31,0,18,0,71,0,71
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2001-12-01,0,0,1,0,0,0,3,0,0,0,4,0,4
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2001-12-01,1,0,6,0,12,0,42,0,9,0,70,0,70
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,11,0,2,0,13,0,13
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,3,0,18,0,10,0,31,0,31
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,3,0,1,0,5,0,5
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,3,0,3,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,16,0,5,0,21,0,21
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2001-12-01,7,0,16,0,33,0,189,0,13,0,258,0,258
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,2,0,1,0,4,0,4
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30703,SICAYA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,1,0,1,0,9,0,2,0,13,0,13
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,6,0,3,0,9,0,9
20601,SORATA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,7,0,3,0,10,0,10
10101,SUCRE,otras infecciones,sintomatico respiratorio,2001-12-01,1,0,2,0,5,0,149,0,27,0,184,0,184
31404,TACACHI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,6,0,1,0,8,0,8
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,6,0,0,0,7,0,7
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,9,0,4,0,14,0,14
30401,TARATA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,2,0,3,0,5,0,5
60101,TARIJA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,5,0,87,0,10,0,102,0,102
10202,TARVITA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,6,0,2,0,8,0,8
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,9,0,2,0,12,0,12
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,3,0,5,0,9,0,9
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2001-12-01,3,0,3,0,3,0,15,0,1,0,25,0,25
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,3,0,4,0,2,0,9,0,9
10402,TOMINA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,2,0,2,0,4,0,4
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,8,0,3,0,11,0,11
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,14,0,39,0,20,0,73,0,73
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,13,0,2,0,16,0,16
40402,TURCO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21302,UMALA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2001-12-01,1,0,0,0,1,0,6,0,0,0,8,0,8
51201,UYUNI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30502,VACAS,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,3,0,24,0,5,0,32,0,32
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,5,0,2,0,7,0,7
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,1,0,17,0,53,0,3,0,74,0,74
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2001-12-01,1,0,0,0,0,0,8,0,4,0,13,0,13
30904,VINTO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,5,0,6,0,13,0,0,0,24,0,24
50602,VITICHI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,6,0,3,0,10,0,10
70201,WARNES,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,43,0,3,0,46,0,46
20903,YACO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,11,0,1,0,13,0,13
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,6,0,5,0,11,0,11
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2001-12-01,1,0,5,0,4,0,25,0,5,0,40,0,40
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2001-12-01,10,0,10,0,11,0,61,0,10,0,102,0,102
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10102,YOTALA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,9,0,5,0,14,0,14
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51302,ACACIO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,14,0,5,0,20,0,20
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31303,ALALAY,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10404,ALCALA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,4,0,7,0,7
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,2,0,5,0,1,0,8,0,8
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,3,0,6,0,6
30601,ARQUE,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,7,0,4,0,11,0,11
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,4,0,10,0,2,0,16,0,16
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20502,AYATA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2002-01-01,0,0,1,0,1,0,17,0,5,0,24,0,24
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,6,0,4,0,11,0,11
80802,BAURES,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,5,0,7,0,7
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,2,0,36,0,2,0,40,0,40
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-01-01,1,0,0,0,3,0,16,0,6,0,26,0,26
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,1,0,2,0,7,0,2,0,12,0,12
20303,CALACOTO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,9,0,12,0,21,0,21
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2002-01-01,3,0,1,0,5,0,5,0,8,0,22,0,22
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,8,0,5,0,13,0,13
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,10,0,3,0,13,0,13
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,1,0,8,0,41,0,15,0,65,0,65
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,5,0,4,0,9,0,9
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,7,0,2,0,10,0,10
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2002-01-01,1,0,1,0,2,0,25,0,1,0,30,0,30
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,3,0,26,0,4,0,33,0,33
20501,CHUMA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,4,0,5,0,5
30801,CLIZA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,6,0,2,0,9,0,9
90101,COBIJA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,3,0,11,0,3,0,17,0,17
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2002-01-01,4,0,6,0,14,0,143,0,47,0,214,0,214
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,2,0,2,0,5,0,4,0,13,0,13
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31002,COLOMI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,2,0,12,0,5,0,19,0,19
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,2,0,11,0,3,0,16,0,16
21401,COROICO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,13,0,0,0,14,0,14
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,11,0,1,0,13,0,13
70102,COTOCA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,1,0,3,0,30,0,3,0,37,0,37
70704,CUEVO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10902,CULPINA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,5,0,8,0,8
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,3,0,22,0,143,0,32,0,200,0,200
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,5,0,4,0,4,0,13,0,13
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,56,0,3,0,60,0,60
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,6,0,3,0,10,0,10
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,3,0,4,0,4
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,5,0,7,0,14,0,0,0,26,0,26
20602,GUANAY,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,1,0,4,0,15,0,11,0,31,0,31
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,2,0,4,0,4
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,4,0,6,0,1,0,11,0,11
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2002-01-01,3,0,0,0,1,0,16,0,2,0,22,0,22
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,2,0,4,0,4
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10304,ICLA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,5,0,2,0,8,0,8
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,2,0,29,0,8,0,39,0,39
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,4,0,28,0,1,0,33,0,33
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,4,0,11,0,2,0,17,0,17
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,2,0,16,0,148,0,46,0,212,0,212
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,5,0,1,0,7,0,7
21202,LAJA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51401,LLICA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,5,0,3,0,9,0,9
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,2,0,2,0,0,0,4,0,4
71003,MINEROS,otras infecciones,sintomatico respiratorio,2002-01-01,2,0,0,0,2,0,20,0,3,0,27,0,27
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,2,0,33,0,10,0,45,0,45
71001,MONTERO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,4,0,12,0,168,0,22,0,206,0,206
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50404,OCURI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,4,0,7,0,7
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,6,0,73,0,25,0,104,0,104
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70502,PAILON,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20102,PALCA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,4,0,2,0,7,0,7
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,26,0,3,0,30,0,30
40802,PAMPA AULLAGAS,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,3,0,5,0,5,0,13,0,13
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,2,0,5,0,7,0,7
31203,POCONA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2002-01-01,0,0,2,0,6,0,13,0,1,0,22,0,22
40601,POOPO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,3,0,4,0,4
51203,PORCO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10103,POROMA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70103,PORONGO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2002-01-01,1,0,0,0,2,0,11,0,3,0,17,0,17
90102,PORVENIR,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,otras infecciones,sintomatico respiratorio,2002-01-01,1,0,3,0,6,0,21,0,15,0,46,0,46
10302,PRESTO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,3,0,4,0,7,0,7
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,1,0,5,0,2,0,8,0,8
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,5,0,5,0,5,0,15,0,15
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,4,0,7,0,13,0,4,0,28,0,28
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2002-01-01,1,0,0,0,4,0,9,0,0,0,14,0,14
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2002-01-01,1,0,6,0,5,0,51,0,4,0,67,0,67
51101,PUNA,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,3,0,16,0,2,0,21,0,21
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2002-01-01,0,0,0,0,0,0,11,0,2,0,13,0,13
