codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,133,0,209,0,61,0,75,0,11,0,489,0,489
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,0,0,8,0,28,0,64,0,49,0,149,0,149
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,96,0,106,0,38,0,94,0,12,0,346,0,346
10103,POROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,129,0,313,0,96,0,167,0,44,0,749,0,749
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,39,0,54,0,7,0,2,0,0,0,102,0,102
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,64,0,132,0,31,0,29,0,20,0,276,0,276
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,17,0,18,0,2,0,4,0,0,0,41,0,41
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,3,0,16,0,7,0,14,0,3,0,43,0,43
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,1085,0,1939,0,1219,0,2265,0,596,0,7104,0,7104
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,39,0,112,0,19,0,61,0,7,0,238,0,238
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,4,0,1,0,2,0,6,0,1,0,14,0,14
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,35,0,62,0,19,0,47,0,10,0,173,0,173
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,28,0,68,0,15,0,81,0,35,0,227,0,227
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,34,0,66,0,47,0,76,0,14,0,237,0,237
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,17,0,38,0,4,0,3,0,1,0,63,0,63
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,8,0,23,0,8,0,26,0,4,0,69,0,69
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,24,0,48,0,2,0,10,0,2,0,86,0,86
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,4,0,22,0,8,0,8,0,1,0,43,0,43
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,183,0,283,0,76,0,72,0,3,0,617,0,617
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,18,0,69,0,7,0,20,0,3,0,117,0,117
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,302,0,357,0,154,0,192,0,175,0,1180,0,1180
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,29,0,50,0,45,0,73,0,8,0,205,0,205
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,6,0,15,0,6,0,4,0,1,0,32,0,32
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,110,0,273,0,22,0,75,0,12,0,492,0,492
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,607,0,747,0,86,0,135,0,41,0,1616,0,1616
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,59,0,107,0,18,0,14,0,0,0,198,0,198
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,20,0,19,0,15,0,28,0,7,0,89,0,89
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,231,0,235,0,109,0,125,0,73,0,773,0,773
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,18,0,52,0,10,0,17,0,6,0,103,0,103
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,188,0,393,0,46,0,96,0,15,0,738,0,738
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,16,0,21,0,6,0,9,0,1,0,53,0,53
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,27,0,68,0,34,0,39,0,6,0,174,0,174
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,19,0,45,0,21,0,29,0,12,0,126,0,126
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,9,0,3,0,0,0,3,0,1,0,16,0,16
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,37,0,85,0,25,0,23,0,1,0,171,0,171
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,343,0,195,0,38,0,43,0,7,0,626,0,626
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,195,0,371,0,169,0,240,0,85,0,1060,0,1060
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,10,0,15,0,3,0,7,0,0,0,35,0,35
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,42,0,60,0,6,0,10,0,0,0,118,0,118
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,64,0,89,0,16,0,25,0,3,0,197,0,197
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,10,0,12,0,4,0,5,0,0,0,31,0,31
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,49,0,112,0,52,0,51,0,15,0,279,0,279
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,304,0,609,0,98,0,242,0,45,0,1298,0,1298
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,93,0,46,0,8,0,9,0,3,0,159,0,159
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,89,0,169,0,72,0,90,0,31,0,451,0,451
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,254,0,640,0,66,0,272,0,24,0,1256,0,1256
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,10,0,40,0,60,0,30,0,3,0,143,0,143
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,17,0,43,0,14,0,40,0,5,0,119,0,119
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,2,0,2,0,0,0,2,0,0,0,6,0,6
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,18,0,30,0,10,0,9,0,2,0,69,0,69
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,76,0,124,0,12,0,22,0,0,0,234,0,234
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,7,0,18,0,3,0,1,0,0,0,29,0,29
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,83,0,76,0,6,0,0,0,0,0,165,0,165
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,2796,0,2269,0,589,0,469,0,61,0,6184,0,6184
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,93,0,165,0,22,0,13,0,3,0,296,0,296
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,9,0,26,0,21,0,23,0,4,0,83,0,83
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,22,0,41,0,22,0,77,0,14,0,176,0,176
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,8,0,14,0,11,0,21,0,4,0,58,0,58
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,22,0,43,0,11,0,28,0,8,0,112,0,112
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,17,0,40,0,9,0,35,0,4,0,105,0,105
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,6,0,13,0,17,0,27,0,2,0,65,0,65
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,22,0,42,0,2,0,6,0,0,0,72,0,72
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,45,0,67,0,11,0,45,0,9,0,177,0,177
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,17,0,38,0,4,0,11,0,5,0,75,0,75
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,116,0,188,0,53,0,67,0,10,0,434,0,434
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,80,0,146,0,40,0,92,0,15,0,373,0,373
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,55,0,182,0,63,0,100,0,28,0,428,0,428
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,1422,0,2105,0,972,0,1623,0,802,0,6924,0,6924
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,22,0,47,0,11,0,31,0,2,0,113,0,113
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,54,0,105,0,20,0,58,0,10,0,247,0,247
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,163,0,226,0,35,0,142,0,26,0,592,0,592
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,40,0,62,0,15,0,46,0,11,0,174,0,174
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,654,0,1090,0,540,0,821,0,110,0,3215,0,3215
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,194,0,386,0,285,0,215,0,40,0,1120,0,1120
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,21,0,61,0,56,0,41,0,6,0,185,0,185
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,147,0,214,0,26,0,87,0,25,0,499,0,499
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,35,0,76,0,20,0,15,0,5,0,151,0,151
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,101,0,182,0,65,0,45,0,4,0,397,0,397
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,2,0,9,0,13,0,17,0,5,0,46,0,46
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,43,0,80,0,16,0,24,0,2,0,165,0,165
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,1,0,2,0,1,0,7,0,1,0,12,0,12
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,15,0,38,0,5,0,12,0,1,0,71,0,71
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,29,0,57,0,11,0,86,0,12,0,195,0,195
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,65,0,142,0,61,0,79,0,9,0,356,0,356
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,148,0,383,0,106,0,189,0,35,0,861,0,861
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,78,0,132,0,40,0,71,0,18,0,339,0,339
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,29,0,91,0,30,0,46,0,4,0,200,0,200
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,12,0,17,0,12,0,20,0,6,0,67,0,67
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,0,0,10,0,17,0,27,0,36,0,90,0,90
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,19,0,43,0,19,0,28,0,2,0,111,0,111
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,19,0,49,0,7,0,17,0,3,0,95,0,95
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,27,0,39,0,2,0,3,0,2,0,73,0,73
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,18,0,46,0,36,0,63,0,19,0,182,0,182
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,61,0,69,0,14,0,20,0,10,0,174,0,174
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,103,0,240,0,204,0,291,0,91,0,929,0,929
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,14,0,31,0,8,0,14,0,1,0,68,0,68
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,122,0,151,0,61,0,113,0,6,0,453,0,453
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,5,0,12,0,3,0,10,0,1,0,31,0,31
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,89,0,203,0,31,0,109,0,30,0,462,0,462
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,94,0,148,0,48,0,105,0,7,0,402,0,402
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,157,0,276,0,269,0,281,0,108,0,1091,0,1091
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,97,0,121,0,66,0,89,0,16,0,389,0,389
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,0,0,8,0,8,0,4,0,2,0,22,0,22
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,13,0,40,0,38,0,15,0,4,0,110,0,110
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,18,0,37,0,14,0,48,0,4,0,121,0,121
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,3,0,21,0,9,0,23,0,0,0,56,0,56
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,50,0,128,0,35,0,132,0,37,0,382,0,382
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,17,0,9,0,5,0,6,0,2,0,39,0,39
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-08-01,84,0,157,0,25,0,72,0,8,0,346,0,346
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,45,0,181,0,15,0,36,0,12,0,289,0,289
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,164,0,251,0,82,0,105,0,32,0,634,0,634
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,8,0,13,0,9,0,22,0,4,0,56,0,56
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,63,0,114,0,38,0,52,0,15,0,282,0,282
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,13,0,20,0,3,0,9,0,3,0,48,0,48
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,41,0,127,0,23,0,49,0,9,0,249,0,249
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,20,0,59,0,43,0,28,0,9,0,159,0,159
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,38,0,104,0,30,0,43,0,12,0,227,0,227
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,53,0,140,0,50,0,34,0,9,0,286,0,286
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,31,0,110,0,13,0,37,0,2,0,193,0,193
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,17,0,53,0,18,0,27,0,13,0,128,0,128
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,40,0,79,0,19,0,33,0,4,0,175,0,175
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,11,0,18,0,2,0,3,0,0,0,34,0,34
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,115,0,297,0,283,0,515,0,31,0,1241,0,1241
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,5,0,17,0,30,0,29,0,4,0,85,0,85
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,155,0,270,0,133,0,111,0,21,0,690,0,690
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,26,0,42,0,27,0,51,0,16,0,162,0,162
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,18,0,66,0,17,0,16,0,5,0,122,0,122
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,2,0,4,0,5,0,17,0,8,0,36,0,36
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,6,0,5,0,0,0,6,0,0,0,17,0,17
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,145,0,346,0,266,0,237,0,98,0,1092,0,1092
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,74,0,153,0,24,0,39,0,7,0,297,0,297
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,6,0,26,0,8,0,15,0,1,0,56,0,56
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,22,0,55,0,32,0,31,0,5,0,145,0,145
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,120,0,143,0,57,0,88,0,8,0,416,0,416
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,36,0,60,0,12,0,36,0,6,0,150,0,150
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,21,0,32,0,58,0,59,0,12,0,182,0,182
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,68,0,122,0,10,0,37,0,7,0,244,0,244
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,92,0,147,0,60,0,155,0,37,0,491,0,491
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,35,0,50,0,15,0,45,0,7,0,152,0,152
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,141,0,284,0,147,0,201,0,176,0,949,0,949
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,123,0,188,0,88,0,93,0,19,0,511,0,511
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,7,0,20,0,16,0,41,0,25,0,109,0,109
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,74,0,144,0,46,0,58,0,11,0,333,0,333
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,105,0,189,0,144,0,197,0,25,0,660,0,660
