codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
31602,SHINAOTA,otras infecciones,neumonia,2021-06-01,0,0,0,0,2,2,0,0,0,1,0,0,2,3,2,4,9,5,8,0,23,15,38
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30703,SICAYA,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
30902,SIPE SIPE,otras infecciones,neumonia,2021-06-01,0,0,3,0,0,3,0,1,0,0,0,0,1,2,1,0,0,1,5,2,10,9,19
10403,SOPACHUY,otras infecciones,neumonia,2021-06-01,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,4,3,6,7,13
20601,SORATA,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,3,9,3,12
10101,SUCRE,otras infecciones,neumonia,2021-06-01,10,9,28,4,56,29,7,5,1,3,4,4,58,62,63,41,61,45,89,69,377,271,648
20603,TACACOMA,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
30602,TACOPAYA,otras infecciones,neumonia,2021-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3
51402,TAHUA,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
31101,TAPACARI,otras infecciones,neumonia,2021-06-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4
10601,TARABUCO,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
20807,TARACO,otras infecciones,neumonia,2021-06-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30401,TARATA,otras infecciones,neumonia,2021-06-01,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,6
60101,TARIJA,otras infecciones,neumonia,2021-06-01,1,0,0,1,4,15,1,2,1,3,5,1,35,26,30,30,37,26,47,43,161,147,308
10202,TARVITA,otras infecciones,neumonia,2021-06-01,1,0,2,4,4,1,3,0,2,0,0,0,4,4,1,2,3,7,12,4,32,22,54
20608,TEOPONTE,otras infecciones,neumonia,2021-06-01,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,5,2,7
20803,TIAHUANACU,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
50102,TINGUIPAYA,otras infecciones,neumonia,2021-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,neumonia,2021-06-01,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,6,3,9
30903,TIQUIPAYA,otras infecciones,neumonia,2021-06-01,1,3,9,2,6,6,1,0,0,1,1,0,2,7,1,3,3,2,6,6,30,30,60
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
30803,TOLATA,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
41001,TOLEDO,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
51202,TOMAVE,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,3,4,7
10402,TOMINA,otras infecciones,neumonia,2021-06-01,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,3,8
50502,TORO TORO,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),otras infecciones,neumonia,2021-06-01,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,10
41301,TOTORA(ORR),otras infecciones,neumonia,2021-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
80101,TRINIDAD,otras infecciones,neumonia,2021-06-01,6,3,4,2,4,2,4,3,2,0,1,1,25,29,11,23,17,19,32,39,106,121,227
50801,TUPIZA,otras infecciones,neumonia,2021-06-01,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,7,4,11
21302,UMALA,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,otras infecciones,neumonia,2021-06-01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,5,6,11
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2021-06-01,1,0,0,1,3,3,2,2,0,1,0,0,0,0,0,1,0,0,2,0,8,8,16
71502,URUBICHA,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,1,2,1,0,0,0,0,5,0,1,0,2,2,0,0,10,4,14
51201,UYUNI,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,3,0,8,1,9
30502,VACAS,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70801,VALLEGRANDE,otras infecciones,neumonia,2021-06-01,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,5,5,10
20801,VIACHA,otras infecciones,neumonia,2021-06-01,3,1,1,2,8,1,3,1,1,1,0,4,2,1,5,4,6,5,4,9,33,29,62
31302,VILA VILA,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
10704,VILLA CHARCAS,otras infecciones,neumonia,2021-06-01,2,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,11
60303,VILLA MONTES,otras infecciones,neumonia,2021-06-01,5,1,1,1,8,12,1,4,3,0,0,1,4,6,4,4,4,1,7,6,37,36,73
31402,VILLA RIVERO,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,9
10801,VILLA SERRANO,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31003,VILLA TUNARI,otras infecciones,neumonia,2021-06-01,9,2,3,2,15,9,5,5,2,2,1,3,21,20,8,4,14,3,20,7,98,57,155
51501,VILLAZON,otras infecciones,neumonia,2021-06-01,3,0,4,0,0,3,0,0,0,0,0,0,7,9,5,10,6,4,6,5,31,31,62
30904,VINTO,otras infecciones,neumonia,2021-06-01,7,2,16,6,15,11,1,3,0,4,1,2,8,11,3,1,5,5,9,9,65,54,119
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
70201,WARNES,otras infecciones,neumonia,2021-06-01,8,3,9,2,30,21,11,11,3,1,3,6,15,9,19,14,13,6,13,9,124,82,206
60301,YACUIBA,otras infecciones,neumonia,2021-06-01,5,3,9,4,18,19,14,5,7,4,3,1,10,19,19,11,14,13,22,27,121,106,227
10602,YAMPARAEZ,otras infecciones,neumonia,2021-06-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,6,2,8
21103,YANACACHI,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,5,2,7
70403,YAPACANI,otras infecciones,neumonia,2021-06-01,9,7,12,8,29,24,3,5,0,0,1,1,12,5,9,2,4,4,11,5,90,61,151
50103,YOCALLA,otras infecciones,neumonia,2021-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,5,1,6
10102,YOTALA,otras infecciones,neumonia,2021-06-01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,4
60402,YUNCHARA,otras infecciones,neumonia,2021-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,4,7
20201,ACHACACHI,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,4
20104,ACHOCALLA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,4
30201,AIQUILE,otras infecciones,neumonia,2021-07-01,0,0,2,0,1,3,0,0,0,0,1,0,1,1,1,2,0,0,2,1,8,7,15
22002,ALTO BENI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,4
20202,ANCORAIMES,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30403,ARBIETO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2021-07-01,1,1,3,0,9,5,1,2,1,0,2,1,4,2,3,0,1,0,2,0,27,11,38
50802,ATOCHA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
21303,AYO AYO,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2021-07-01,0,3,0,0,0,2,1,1,0,0,0,0,2,2,1,1,1,0,8,1,13,10,23
10201,AZURDUY,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,6,0,7,3,10
21203,BATALLAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3
80802,BAURES,otras infecciones,neumonia,2021-07-01,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,9
90104,BELLA FLOR,otras infecciones,neumonia,2021-07-01,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,9
60202,BERMEJO,otras infecciones,neumonia,2021-07-01,6,0,8,3,8,10,5,4,0,1,1,0,1,6,2,4,2,3,8,11,41,42,83
50301,BETANZOS,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
31501,BOLIVAR,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,4
90103,BOLPEBRA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,3,5
70401,BUENA VISTA,otras infecciones,neumonia,2021-07-01,1,0,1,0,13,4,0,0,1,0,1,0,0,0,0,0,0,1,0,2,17,7,24
70703,CABEZAS,otras infecciones,neumonia,2021-07-01,1,0,0,0,2,3,1,6,2,1,0,0,1,2,2,0,1,1,3,1,13,14,27
20905,CAIROMA,otras infecciones,neumonia,2021-07-01,0,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,6,11
21003,CAJUATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,6
21304,CALAMARCA,otras infecciones,neumonia,2021-07-01,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,7
10701,CAMARGO,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,1,1,4,7,8,15
70706,CAMIRI,otras infecciones,neumonia,2021-07-01,0,0,1,1,4,4,0,0,0,1,0,1,0,0,0,0,1,1,9,0,15,8,23
30701,CAPINOTA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,4,3,7
40102,CARACOLLO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,otras infecciones,neumonia,2021-07-01,1,0,0,0,3,2,1,0,0,1,0,1,0,3,0,0,1,1,2,1,8,9,17
60302,CARAPARI,otras infecciones,neumonia,2021-07-01,0,0,1,0,4,2,0,1,0,1,0,0,3,1,1,0,2,0,2,2,13,7,20
50702,CARIPUYO,otras infecciones,neumonia,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,5,5
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2021-07-01,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,7,8
40201,CHALLAPATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
50302,CHAQUI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,6
70702,CHARAGUA,otras infecciones,neumonia,2021-07-01,1,1,1,1,3,1,1,1,0,0,0,0,0,1,1,0,0,1,4,3,11,9,20
50202,CHAYANTA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,2,6,2,8
31204,CHIMORE,otras infecciones,neumonia,2021-07-01,0,1,1,0,11,7,3,3,2,0,1,0,1,4,0,2,4,3,5,2,28,22,50
40302,CHOQUE COTA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3
20203,CHUA COCANI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2021-07-01,0,0,0,1,3,0,1,0,2,1,0,0,0,1,0,0,0,0,7,2,13,5,18
51103,CKOCHAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30801,CLIZA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,5,3,9,8,17
90101,COBIJA,otras infecciones,neumonia,2021-07-01,0,0,1,1,2,4,1,1,0,0,1,0,3,7,3,3,2,1,5,4,18,21,39
30303,COCAPATA,otras infecciones,neumonia,2021-07-01,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,3,7
30101,COCHABAMBA,otras infecciones,neumonia,2021-07-01,10,6,11,8,21,40,8,11,9,8,3,4,82,75,69,31,50,40,116,131,379,354,733
30905,COLCAPIRHUA,otras infecciones,neumonia,2021-07-01,2,0,2,0,3,1,0,0,1,0,0,0,4,2,3,4,2,3,5,8,22,18,40
50901,"COLCHA ""K""",otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2,3,5,8
31002,COLOMI,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,4,2,6
21306,COLQUENCHA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
21004,COLQUIRI,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20304,COMANCHE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,1,2,2,8,10
71101,CONCEPCION,otras infecciones,neumonia,2021-07-01,0,2,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,18
21701,COPACABANA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
21402,CORIPATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
21401,COROICO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
40301,CORQUE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,4
70102,COTOCA,otras infecciones,neumonia,2021-07-01,0,0,4,1,6,7,6,2,1,2,0,0,3,7,3,3,2,1,4,3,29,26,55
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,2,10,0,6,3,1,1,0,1,0,0,1,0,2,0,2,7,22,29
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
10902,CULPINA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,8,0,8
20105,EL ALTO,otras infecciones,neumonia,2021-07-01,15,24,29,23,56,54,4,4,3,0,3,4,52,35,46,32,34,28,88,67,330,271,601
71503,EL PUENTE(STC),otras infecciones,neumonia,2021-07-01,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,5,3,8
60502,EL PUENTE(TJA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,neumonia,2021-07-01,1,1,0,1,5,3,0,1,0,0,0,1,8,10,10,9,3,8,9,15,36,49,85
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,6,6,9,8,17
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2021-07-01,0,0,2,1,4,8,4,1,1,0,0,1,1,8,1,2,5,1,4,4,22,26,48
80402,EXALTACION,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,3,0,0,3,2,4,2,3,3,0,1,3,2,13,14,27
90203,FILADELFIA,otras infecciones,neumonia,2021-07-01,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2021-07-01,2,0,0,1,3,9,0,0,0,0,0,2,0,0,0,1,0,1,3,5,8,19,27
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,neumonia,2021-07-01,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,5,3,8
80202,GUAYARAMERIN,otras infecciones,neumonia,2021-07-01,0,4,8,2,7,4,3,0,3,1,1,0,1,0,3,0,1,1,2,2,29,14,43
70705,GUTIERREZ,otras infecciones,neumonia,2021-07-01,1,0,0,3,3,3,2,0,0,1,0,0,1,3,0,0,1,0,1,0,9,10,19
10502,HUACARETA,otras infecciones,neumonia,2021-07-01,0,1,0,0,2,3,2,0,0,1,0,0,1,1,0,0,0,1,0,1,5,8,13
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
40701,HUANUNI,otras infecciones,neumonia,2021-07-01,1,0,0,0,1,2,0,0,0,1,0,0,0,1,4,1,2,0,1,4,9,9,18
80803,HUARACAJE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4
20204,HUARINA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,4
41601,HUAYLLAMARCA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20404,HUMANATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
10304,ICLA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10703,INCAHUASI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
21501,IXIAMAS,otras infecciones,neumonia,2021-07-01,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,4,5,9
21105,LA ASUNTA,otras infecciones,neumonia,2021-07-01,0,1,0,0,3,0,2,0,0,0,0,1,4,5,4,2,5,2,12,8,30,19,49
70104,LA GUARDIA,otras infecciones,neumonia,2021-07-01,1,2,3,1,9,9,1,4,0,0,1,0,3,4,4,2,0,2,5,5,27,29,56
20101,LA PAZ,otras infecciones,neumonia,2021-07-01,6,4,7,6,28,15,8,1,4,2,2,1,24,16,11,13,30,25,56,47,176,130,306
70701,LAGUNILLAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12
21202,LAJA,otras infecciones,neumonia,2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50203,LLALLAGUA,otras infecciones,neumonia,2021-07-01,0,0,0,1,3,1,0,1,0,0,1,1,6,9,7,5,1,4,9,13,27,35,62
51401,LLICA,otras infecciones,neumonia,2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80601,LORETO,otras infecciones,neumonia,2021-07-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
40702,MACHACAMARCA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
11003,MACHARETI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80801,MAGDALENA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,neumonia,2021-07-01,1,0,0,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,8,4,12
20607,MAPIRI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,3,5
20103,MECAPACA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,4,6
71003,MINEROS,otras infecciones,neumonia,2021-07-01,1,0,1,2,4,4,0,0,0,0,0,1,0,1,0,0,0,0,4,2,10,10,20
31301,MIZQUE,otras infecciones,neumonia,2021-07-01,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,10
20402,MOCOMOCO,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10303,MOJOCOYA,otras infecciones,neumonia,2021-07-01,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,2,0,2,0,2,3,9,12
10501,MONTEAGUDO,otras infecciones,neumonia,2021-07-01,0,1,1,1,2,3,2,0,0,0,0,0,3,4,2,1,0,4,1,2,11,16,27
71001,MONTERO,otras infecciones,neumonia,2021-07-01,3,2,0,1,6,4,1,2,0,1,3,0,5,6,5,6,5,7,10,6,38,35,73
70803,MORO MORO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
30302,MOROCHATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,4
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2021-07-01,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50404,OCURI,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5
70202,OKINAWA,otras infecciones,neumonia,2021-07-01,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8
30203,OMEREQUE,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5
40101,ORURO,otras infecciones,neumonia,2021-07-01,4,5,0,3,5,3,2,0,0,1,0,1,23,8,10,6,4,19,21,20,69,66,135
60201,PADCAYA,otras infecciones,neumonia,2021-07-01,0,0,1,1,1,1,3,2,0,0,0,0,2,2,0,0,1,0,3,2,11,8,19
10401,PADILLA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,3,5
70502,PAILON,otras infecciones,neumonia,2021-07-01,0,0,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,8
20102,PALCA,otras infecciones,neumonia,2021-07-01,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,2,1,2,4,8,12
