codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
50402,RAVELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,3,1,20,0,0,1,23,24
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,3,2,81,1,1,3,85,88
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,5,0,13,0,2,0,20,20
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,7,0,1,0,8,8
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,5,2,24,0,0,2,29,31
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,9,1,1,1,10,11
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,2,0,11,0,2,0,15,15
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,7,24,0,0,7,25,32
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,1,6,0,19,0,1,1,26,27
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,5,0,1,0,7,7
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,11,1,39,0,0,1,50,51
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,5,0,3,1,24,4,821,1,19,6,872,878
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,2,0,27,0,4,0,33,33
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,17,0,1,0,18,18
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,6,17,0,0,6,17,23
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,5,0,40,0,1,0,46,46
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
20601,SORATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,5,0,14,1,1,1,20,21
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,51,13,581,0,16,13,648,661
31404,TACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
20603,TACACOMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31101,TAPACARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,16,0,0,0,17,17
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,1,2,8,8,0,0,9,10,19
30401,TARATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,4,18,32,165,2,6,38,189,227
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,4,0,28,0,4,0,36,36
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,4,0,6,0,1,0,11,11
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,1,0,3,0,8,0,0,0,12,12
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,3,1,63,0,2,1,68,69
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21703,TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30802,TOCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,1,2,0,3,0,0,1,5,6
70802,TRIGAL,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,1,1,4,16,41,14,190,0,2,31,238,269
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,3,3,29,0,1,3,33,36
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,2,0,13,0,0,0,15,15
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,1,0,1,16,1,2,3,18,21
51201,UYUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,5,0,1,0,7,7
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,1,8,0,0,1,9,10
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,9,0,29,0,1,0,39,39
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,3,0,7,1,4,2,13,8,85,6,10,17,122,139
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,2,1,26,0,0,1,28,29
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,6,0,113,0,0,0,119,119
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
20903,YACO,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,2,0,3,1,14,4,112,0,0,5,131,136
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,2,6,0,1,2,8,10
10102,YOTALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-11-01,0,0,0,0,0,0,0,11,0,94,0,2,0,107,107
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,1,0,1,0,9,0,0,0,11,11
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,5,0,9,0,0,0,14,14
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,12,0,1,0,13,13
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,1,0,0,0,0,1,4,0,0,1,5,6
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,27,0,43,0,0,0,70,70
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,1,19,0,0,1,21,22
21203,BATALLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,4,0,3,0,0,0,7,7
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,4,0,11,0,1,0,16,16
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,6,0,26,0,0,0,32,32
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,1,1,1,1,33,0,1,2,36,38
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,3,0,31,0,0,0,34,34
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,7,0,30,0,2,0,39,39
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,4,0,12,0,1,0,17,17
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,1,0,2,0,0,0,1,0,4,0,1,0,9,9
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,1,4,0,1,1,6,7
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,2,0,2,0,19,0,6,0,29,29
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,1,0,0,0,3,4,27,0,106,0,1,4,138,142
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,3,0,5,1,10,6,58,78,1049,4,46,89,1171,1260
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
20304,COMANCHE,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,2,11,1,0,3,12,15
21701,COPACABANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,1,0,0,0,4,0,33,0,1,0,39,39
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,5,0,3,0,9,9
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,2,0,12,1,6,4,184,34,1440,3,36,42,1680,1722
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,9,0,2,0,11,11
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,3,0,17,0,0,0,20,20
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,7,0,2,0,9,9
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,34,0,0,0,34,34
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,5,0,26,2,80,2,0,4,111,115
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,14,0,1,0,16,16
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
90402,INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,33,0,2,0,36,36
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,3,0,6,3,62,0,0,3,71,74
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,1,10,0,37,3,1,4,48,52
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,1,0,5,1,49,31,522,2,16,34,593,627
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,8,0,2,0,11,11
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,0,16,0,2,0,20,20
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,1,1,0,2,0,1,1,4,5
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,7,0,11,0,2,0,20,20
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,1,0,0,0,4,0,23,1,0,1,28,29
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,2,0,1,0,4,4
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,12,2,71,0,3,2,86,88
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,1,0,2,0,1,0,20,2,54,0,3,2,81,83
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,1,0,1,3,7,0,1,3,10,13
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50404,OCURI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,1,3,40,12,456,0,5,15,502,517
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,4,20,0,0,4,22,26
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,0,13,0,0,0,15,15
40802,PAMPA AULLAGAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,2,0,5,0,1,0,8,8
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,11,0,1,0,12,12
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,11,0,1,0,13,13
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,1,0,4,0,31,0,0,0,36,36
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,1,14,43,200,3,5,47,219,266
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-12-01,0,0,0,0,0,0,0,0,0,8,0,1,0,9,9
