codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21104,PALOS BLANCOS,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31203,POCONA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,0.0,5.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-04-01,1,0.0,4,0.0,1,0.0,0,0.0,0,0.0,6,0.0,6.0
70904,QUIRUSILLAS,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80301,REYES,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,6,0.0,2,0.0,0,0.0,0,0.0,8,0.0,8.0
31001,SACABA,inmunoprevenibles,hepatitis,2004-04-01,1,0.0,3,0.0,1,0.0,2,0.0,0,0.0,7,0.0,7.0
80602,SAN ANDRES,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,8,0.0,5,0.0,1,0.0,0,0.0,14,0.0,14.0
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
90302,SAN LORENZO(PND),inmunoprevenibles,hepatitis,2004-04-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,28,0.0,25,0.0,6,0.0,1,0.0,60,0.0,60.0
10101,SUCRE,inmunoprevenibles,hepatitis,2004-04-01,1,0.0,11,0.0,9,0.0,2,0.0,0,0.0,23,0.0,23.0
31101,TAPACARI,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
60101,TARIJA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,4,0.0,5,0.0,0,0.0,1,0.0,10,0.0,10.0
20606,TIPUANI,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
41001,TOLEDO,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
31201,TOTORA(CBBA),inmunoprevenibles,hepatitis,2004-04-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,3,0.0,8,0.0,1,0.0,0,0.0,12,0.0,12.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
50201,UNCIA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,hepatitis,2004-04-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
70201,WARNES,inmunoprevenibles,hepatitis,2004-04-01,3,0.0,7,0.0,0,0.0,1,0.0,0,0.0,11,0.0,11.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-04-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30201,AIQUILE,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,2,0.0,3,0.0,0,0.0,0,0.0,5,0.0,5.0
80802,BAURES,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,0.0,4.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-05-01,2,0.0,2,0.0,0,0.0,1,0.0,0,0.0,5,0.0,5.0
21304,CALAMARCA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,0.0,3.0
22001,CARANAVI,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2004-05-01,1,0.0,2,0.0,1,0.0,1,0.0,0,0.0,5,0.0,5.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-05-01,1,0.0,28,0.0,30,0.0,16,0.0,0,0.0,75,0.0,75.0
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71301,COMARAPA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70102,COTOCA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,16,0.0,17,0.0,4,0.0,0,0.0,37,0.0,37.0
20602,GUANAY,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,3,0.0,0,0.0,0,0.0,4,0.0,4.0
70104,LA GUARDIA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,18,0.0,14,0.0,4,0.0,0,0.0,36,0.0,36.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,5,0.0,7,0.0,0,0.0,0,0.0,12,0.0,12.0
40101,ORURO,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,52,0.0,14,0.0,5,0.0,0,0.0,71,0.0,71.0
10103,POROMA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
50101,POTOSI,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,2,0.0,3,0.0,0,0.0,5,0.0,5.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-05-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
31001,SACABA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,13,0.0,1,0.0,1,0.0,0,0.0,15,0.0,15.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,8,0.0,4,0.0,1,0.0,1,0.0,14,0.0,14.0
71201,SAN MATIAS,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
80702,SAN RAMON,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-05-01,1,0.0,29,0.0,22,0.0,10,0.0,0,0.0,62,0.0,62.0
90303,SENA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30703,SICAYA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,2,0.0,2,0.0,2,0.0,0,0.0,6,0.0,6.0
60101,TARIJA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,3,0.0,8,0.0,1,0.0,0,0.0,12,0.0,12.0
20606,TIPUANI,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
41001,TOLEDO,inmunoprevenibles,hepatitis,2004-05-01,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
31201,TOTORA(CBBA),inmunoprevenibles,hepatitis,2004-05-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10301,ZUDAÑEZ,inmunoprevenibles,hepatitis,2004-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30201,AIQUILE,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
41201,ANDAMARCA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30402,ANZALDO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,8,0.0,3,0.0,0,0.0,0,0.0,11,0.0,11.0
80802,BAURES,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,4,0.0,4.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70703,CABEZAS,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10701,CAMARGO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,0.0,4.0
40102,CARACOLLO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,0.0,3.0
90101,COBIJA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,7,0.0,5,0.0,1,0.0,0,0.0,13,0.0,13.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,35,0.0,37,0.0,18,0.0,1,0.0,91,0.0,91.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-06-01,2,0.0,16,0.0,19,0.0,8,0.0,0,0.0,45,0.0,45.0
60601,ENTRE RIOS,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71002,GENERAL SAAVEDRA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,3,0.0,0,0.0,0,0.0,1,0.0,4,0.0,4.0
10502,HUACARETA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,5,0.0,26,0.0,0,0.0,31,0.0,31.0
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,3,0.0,0,0.0,1,0.0,0,0.0,4,0.0,4.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-06-01,1,0.0,21,0.0,10,0.0,9,0.0,2,0.0,43,0.0,43.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,7,0.0,7.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,0.0,4.0
71001,MONTERO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,20,0.0,5,0.0,0,0.0,0,0.0,25,0.0,25.0
90401,NACEBE (SANTA ROSA DEL ABUNA),inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40101,ORURO,inmunoprevenibles,hepatitis,2004-06-01,2,0.0,40,0.0,27,0.0,11,0.0,0,0.0,80,0.0,80.0
10401,PADILLA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
40602,PAZÑA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,2,0.0,2,0.0,1,0.0,0,0.0,5,0.0,5.0
50101,POTOSI,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,0.0,4.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
31401,PUNATA,inmunoprevenibles,hepatitis,2004-06-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,4,0.0,1,0.0,0,0.0,0,0.0,5,0.0,5.0
80301,REYES,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-06-01,2,0.0,7,0.0,1,0.0,0,0.0,0,0.0,10,0.0,10.0
31001,SACABA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,7,0.0,2,0.0,0,0.0,0,0.0,9,0.0,9.0
80302,SAN BORJA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,6,0.0,3,0.0,2,0.0,0,0.0,11,0.0,11.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-06-01,3,0.0,44,0.0,17,0.0,6,0.0,0,0.0,70,0.0,70.0
10101,SUCRE,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,6,0.0,11,0.0,8,0.0,0,0.0,25,0.0,25.0
60101,TARIJA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,9,0.0,8,0.0,2,0.0,0,0.0,19,0.0,19.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-06-01,2,0.0,7,0.0,2,0.0,0,0.0,0,0.0,11,0.0,11.0
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
50201,UNCIA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,4,0.0,3,0.0,2,0.0,0,0.0,9,0.0,9.0
20801,VIACHA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,4,0.0,3,0.0,1,0.0,0,0.0,8,0.0,8.0
70201,WARNES,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,4,0.0,1,0.0,0,0.0,0,0.0,5,0.0,5.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-06-01,0,0.0,5,0.0,2,0.0,5,0.0,0,0.0,12,0.0,12.0
30201,AIQUILE,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30402,ANZALDO,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20701,APOLO,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80802,BAURES,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-07-01,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,4,0.0,4.0
10701,CAMARGO,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,0.0,2.0
30801,CLIZA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,5,0.0,0,0.0,1,0.0,0,0.0,6,0.0,6.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,21,0.0,25,0.0,10,0.0,0,0.0,56,0.0,56.0
71301,COMARAPA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3.0
70102,COTOCA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,25,0.0,11,0.0,4,0.0,0,0.0,40,0.0,40.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
10502,HUACARETA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,35,0.0,51,0.0,0,0.0,86,0.0,86.0
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,10,0.0,14,0.0,11,0.0,1,0.0,36,0.0,36.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
71001,MONTERO,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,8,0.0,4,0.0,2,0.0,1,0.0,15,0.0,15.0
30302,MOROCHATA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
40101,ORURO,inmunoprevenibles,hepatitis,2004-07-01,4,0.0,26,0.0,17,0.0,9,0.0,1,0.0,57,0.0,57.0
10401,PADILLA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,2,0.0,7,0.0,0,0.0,0,0.0,9,0.0,9.0
50101,POTOSI,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-07-01,1,0.0,3,0.0,1,0.0,0,0.0,0,0.0,5,0.0,5.0
80301,REYES,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,6,0.0,3,0.0,0,0.0,0,0.0,9,0.0,9.0
31001,SACABA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,5,0.0,2,0.0,0,0.0,0,0.0,7,0.0,7.0
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-07-01,1,0.0,1,0.0,3,0.0,1,0.0,0,0.0,6,0.0,6.0
90302,SAN LORENZO(PND),inmunoprevenibles,hepatitis,2004-07-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,50,0.0,7,0.0,8,0.0,0,0.0,65,0.0,65.0
90303,SENA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21301,SICA SICA (VILLA AROMA),inmunoprevenibles,hepatitis,2004-07-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3.0
10101,SUCRE,inmunoprevenibles,hepatitis,2004-07-01,1,0.0,8,0.0,14,0.0,9,0.0,2,0.0,34,0.0,34.0
50303,TACOBAMBA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60101,TARIJA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,3,0.0,4,0.0,6,0.0,0,0.0,13,0.0,13.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-07-01,0,0.0,3,0.0,0,0.0,2,0.0,0,0.0,5,0.0,5.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50201,UNCIA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3.0
20801,VIACHA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70201,WARNES,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,0.0,4.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-07-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2004-08-01,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
80802,BAURES,inmunoprevenibles,hepatitis,2004-08-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2004-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31204,CHIMORE,inmunoprevenibles,hepatitis,2004-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2004-08-01,0,0.0,8,0.0,1,0.0,0,0.0,0,0.0,9,0.0,9.0
